[DOC] Homophones - Puzzle Museum,https://www.puzzlemuseum.com/singma/singma5/LANGUAGE/HOMOPHO1.DOC
[DOC] Interactive Websites for Spelling:,https://vetmed.tamu.edu/peer/interactive-websites-for-spelling/
[DOC] Homophones,http://stu.westga.edu/~lgoodno1/eport/lessonplans/HomophonesLP.doc
[DOC] Homophone Riddles,https://bogglesworldesl.com/WordGames/Homophones3.doc
"[DOC] Homonyms, Homophones, Homographs - Marian University","https://my.marianuniversity.edu/schools/ArtsSciences/english/Documents/Grammar%2520and%2520Style%2520Handbook/Word-%2520and%2520Language-Lovers'%2520Pages/Homonyms,%2520Homophones,%2520homographs.doc"
[DOC] of - off - have homophone practice - Skills Workshop,https://www.skillsworkshop.org/sites/skillsworkshop.org/files/resources/l12hphoneof.doc
[DOC] our - are homophone practice - Skills Workshop,https://www.skillsworkshop.org/sites/skillsworkshop.org/files/resources/l12hphoneour.doc
[DOC] 4th Grade Homophone List - Humble ISD,http://www.humbleisd.net/cms/lib2/tx01001414/centricity/domain/1513/4th%2520grade%2520homophones.doc
[DOC] Homophones - ielanguages.com,https://ielanguages.com/esl/homophones.doc
[DOC] 4.1 Sample Lesson - To Be A Butterfly.doc - IntraEdu,http://intraedu.dde.pr/Materiales%2520Curriculares/English/Grade%25204/Attachments%2520and%2520Resources/4.1%2520Sample%2520Lesson%2520-%2520To%2520Be%2520A%2520Butterfly.doc
