[DOC] Report of the Independent Expert on the situation of human rights in ...,https://www.ohchr.org/sites/default/files/HRBodies/HRC/RegularSessions/Session33/Documents/A_HRC_33_64_en.docx
[DOC] A/HRC/42/62 - OHCHR,https://ap.ohchr.org/documents/E/HRC/report/A_HRC_42_62_AEV.docx
[DOC] NIJCSampleSomalibrief-clan.docx - National Immigrant Justice Center,http://www.immigrantjustice.org/sites/default/files/uploaded-files/no-content-type/2018-05/NIJCSampleSomalibrief-clan.docx
[DOC] Somali UIC redacted AO cover letter-2015.docx,http://www.immigrantjustice.org/sites/immigrantjustice.org/files/Somali%2520UIC%2520redacted%2520AO%2520cover%2520letter-2015.docx
[DOC] International Rescue Committee UK,https://committees.parliament.uk/writtenevidence/43504/default/
[DOC] ANALYSIS OF DISPLACEMENT IN SOMALIA,https://documents.worldbank.org/curated/en/889591468321538763/932380WP0P12640t0DC0edits009012014.docx
[DOC] Environmental and Social Impact Assessment,https://documents1.worldbank.org/curated/en/506391589898223907/Revised-Stakeholder-Engagement-Plan-SEP-Shock-Responsive-Safety-Net-for-Locust-Response-Project-P174065.docx
[DOC] CFP Enhanced Political Participation of Women 10062019,https://africa.unwomen.org/sites/default/files/Field%2520Office%2520Africa/Attachments/Announcements/2019/CFP%2520Enhanced%2520Political%2520Participation%2520of%2520Women%252010062019.docx
[DOC] Somali Law - David D. Friedman,http://www.daviddfriedman.com/Legal%2520Systems/Somali%2520Law.docx
[DOC] RE_UrgentDebate - European Parliament,http://www.europarl.europa.eu/sides/getDoc.do%3FpubRef%3D-//EP//NONSGML%2BMOTION%2BB8-2016-0989%2B0%2BDOC%2BWORD%2BV0//EN
[DOC] Women's Peace and Humanitarian Fund & Spotlight Initiative ...,https://papuanewguinea.un.org/sites/default/files/2021-06/WPHF-Spotlight%2520CfP_PNG_25%2520June%25202021_final_0.docx
[DOC] Plenary Highlights 14th May 2014.docx,https://www.parliament.go.ug/cmis/browser%3Fid%3Dc7be4c8a-c8a3-4a8e-96d6-4dc2986d50f9%253B1.0
[DOC] Room to Heal Referral Form 2019,https://www.roomtoheal.org/wp-content/uploads/2019/02/2019_01_21-Referral-Form-2019-final.docx
"[DOC] Meeting Grace O'Malley, Ireland's pirate queen",http://irishbones.weebly.com/uploads/5/0/4/7/50477611/meeting_grace_omalley_-_irishbones_-_website_-_pirates.docx
[DOC] Abstract - DergiPark,https://dergipark.org.tr/tr/download/article-file/542666
"[DOC] Aid Program, Performance Report 2015-16",https://www.dfat.gov.au/sites/default/files/sub-saharan-africa-appr-2015-16.docx
"[DOC] Lankien, Jonglei State - Food Security Cluster",https://fscluster.org/sites/default/files/documents/irna_report_lankien_12_-_16_jun_2020_0.docx
[DOC] list of acronyms - Multi-Partner Trust Fund Office,https://mptf.undp.org/sites/default/files/documents/40000/38628
[DOC] migori_secondary_data_review_...,https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/migori_secondary_data_review_june_2015.docx
[DOC] Drilling Water - GlobalGiving,https://www.globalgiving.org/pfil/33426/projdoc.docx
