[XLS] Average Cost Worksheet,https://dpi.wi.gov/sites/default/files/imce/parental-education-options/xls/trans_worksheet.xls
[XLS] Pup Tran June 2009 Payment - California Department of Education,https://www.cde.ca.gov/fg//fo/r14/documents/pt08cosumrevjune.xls
[XLS] Subsidy Estimate (PDE-2576),https://www.education.pa.gov/Documents/Teachers-Administrators/Pupil%2520Transportation/Pupil%2520Transportation%2520Subsidy/PupilTransp%2520SubsidyEstimationWorksheet.xls
[XLS] Pupil Counts by Grade Comparisons (1993-2003-2013) - Colorado ...,https://www.cde.state.co.us/datapipeline/pupilctbygradecomparisons199320032013xls
[XLS] 2007-2008 Intermediate School District-Level Pupil Headcount ...,https://www.michigan.gov/documents/cepi/ISD08fields_277558_7.xls
[XLS] 2013-14 Pupil Calculation - Kentucky Department of Education,https://education.ky.gov/districts/SEEK/Documents/FY%25202013-14%2520Tentative%2520Pupil%2520Transportation%2520Calculation%2520(2-28-14).xls
"[XLS] Data Manager, School Options and Finance - Ohio Department of ...",https://education.ohio.gov/getattachment/Topics/Finance-and-Funding/Finance-Related-Data/Education-Fiscal-Data-Project/fdp_FiscalBenchmarkReport_12_additions-1.xls.aspx
[XLS] 2005-2006 - p12.nysed.gov,https://www.p12.nysed.gov/mgtserv/boces/budget/2005BudgetInformationAllBOCES.xls
[XLS] Pupil premium - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/278820/pupil_premium_2012-13_national_la_and_pc.xls
[XLS] Pupil census 2013 supplementary tables - The Scottish Government,https://www.gov.scot/binaries/content/documents/govscot/publications/statistics/2019/07/pupil-census-supplementary-tables/documents/pupil-census-2013-supplementary-tables/pupil-census-2013-supplementary-tables/govscot%253Adocument/pupil-census-supplementary-2013.xls
[XLS] DCPP_Breakdown_Current_FY - Iowa Association of School Boards,https://www.ia-sb.org/docs/default-source/toolbox/financial-tools/school-finance-data/fy-2022/fy22_dcpp_scpp_foundationlevel_dcpp_breakouttablee279626c-8bd4-408a-a8b8-256c53a0eabe.xls%3Fsfvrsn%3Da3d61f46_3
[XLS] 2008-09 Tent Per Pupil Summary - Kentucky Department of Education,https://education.ky.gov/districts/SEEK/Documents/FY2008-2009%2520SEEK%2520Tentative%2520Summary%2520Per%2520Pupil.xls
[XLS] CalcANB,https://opi.mt.gov/Portals/182/Page%2520Files/School%2520Finance/Student%2520Count%2520for%2520ANB/Helpful%2520Spreadsheets/ANB%2520Calculation%2520-%25202%2520Counts.xls%3Fver%3D2017-12-13-123955-177
[XLS] National - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/265343/National_LA_and_PC_illustrative_1415__2_.xls
[XLS] Pupil Premium Allocations 2021/22,https://www.gloucestershire.gov.uk/media/2104240/website-pupil-premium-2021-22-qtr-3.xls
[XLS] Reduced Schedule Form - SCHOOLinSITES,https://content.schoolinsites.com/api/documents/c28804402aca4a209752da2ca4ce38fc.xls
[XLS] Optional Additional Insurance,https://vsb.eastsussex.gov.uk/article/document/4537
[XLS] 254 - Census.gov,https://www2.census.gov/library/publications/2011/compendia/statab/131ed/tables/12s0254.xls
[XLS] Unit Rates - Milton Keynes Council,http://www.milton-keynes.gov.uk/assets/attach/7141/Secondary_Unit_Rates_11-12.xls
[XLS] Cost Per Pupil FY2010 web - New Hampshire Department of ...,https://www.education.nh.gov/sites/g/files/ehbemt326/files/inline-documents/2020-04/cost_pup09_10.xls
[XLS] Untitled Spreadsheet - Munetrix,https://secure.munetrix.com/n/Michigan/Schools/SER/Livingston-ESA/District/Pinckney-Community-Schools/School/toolsreports/exportview/25661/%3Fexport%3D1%26limit%3D0%26page%3D1%26
[XLS] SCHOOLS FUNDING FORMULA 2011/12Return - Barnet Council,https://www.barnet.gov.uk/sites/default/files/assets/workingwithchildren/guidance20122013/schoolfundingformulag.xls
[XLS] Sheet1,https://www.middlesbrough.gov.uk/sites/default/files/Appendix%2520-%2520Draft%2520Proforma%2520for%2520submission.xls
[XLS] Figure 4.2. Primary and secondary pupil-teacher ratio by country ...,https://stats.unctad.org/Dgff2016/people/goal4/data/Fig4_2.xls
[XLS] Special Report - Cheshire West and Chester,https://www.cheshirewestandchester.gov.uk/your-council/how-we-work/budgets-and-finance/documents/Special%2520Report.xls
[XLS] fy 2007 table 15 - Virginia Department of Education,https://www.doe.virginia.gov/statistics_reports/supts_annual_report/2006_07/table15.xls
[XLS] Pupil numbers 2016,https://www.ealing.gov.uk/download/downloads/id/10554/pupil_numbers_2016.xls
[XLS] Files and folders - ReShare,https://reshare.ukdataservice.ac.uk/851797/47/FoldersFiles_Details.xls
[XLS] Special - Swindon Borough Council,https://www.swindon.gov.uk/schoolsonline/download/downloads/id/252/handout-2-steam-briefings-current-special-formula-factors-and-values.xls
[XLS] 1 Fir 2014-2015 - Computing at School,https://www.computingatschool.org.uk/teaching-resources/2014/october/a-draft-primary-computing-assessment-tool%3Fufprt%3DB3B29ED8514C0EF60F26C1C994F4D43CD6F92E4DE83C900936C97E06938D2A10953EF3E3C7618F46A55E4F1A15DA31B2E25C944A91A29FA6D7304A3CC31FC7EBFBFBE8C26AF6346BC784046A91DA92C5124B3FA2E6D6EB7A5E48999C892BA7F3BC19BA0EA8FD72FDE1516394BBC531D64F6BAB217790F8A2F67BBA64AEF97EF4728EE2D6F8208A754B6CF09150799586080B22FEE382D5A53E58237AD8A1EB7CF5199E1E45BBD72D19CEBEF95FAB7C8F499B6F66DC3AF70E8B98B8F8B30C1204A345D66F2FFF4389521663BD7327B79120BD211986B6EF4951A89ECABA31B5B2
