[XLS] Swing Bed Excel Directory - Wisconsin Department of Health Services,https://www.dhs.wisconsin.gov/guide/swingbeddirexcel.xlsx
[XLS] https://www.rrc.texas.gov/media/hx2hgzfl/dist09-fo...,https://www.rrc.texas.gov/media/hx2hgzfl/dist09-formationtops.xls
[XLS] Handwoven Index 1979-2017 - foothill fibers guild,https://foothillfibersguild.pairsite.com/wp-content/uploads/2019/03/Handwoven-Index-1979-2017.xlsx
[XLS] Sheet1 - American Gas Association,https://www.aga.org/contentassets/0723c09f6a184999ad51c79504def86c/awardofmerit_points_thru_2021_web.xlsx
[XLS] Sheet1 - Ohio Department of Education,https://education.ohio.gov/getattachment/Topics/Data/Ohio-Educational-Directory-System-OEDS/Nonpublic_School_Contact_Information_20160630.xlsx.aspx
[XLS] https://stthomasfreeport.org/documents/2018/12/MAS...,https://stthomasfreeport.org/documents/2018/12/MASS%2520ASSIGNMENTS%2520%2520DECEMBER%25202018.xlsx
[XLS] www.ourvoicenc.org/wp-content/uploads/Our-VOICE-Gr...,http://www.ourvoicenc.org/wp-content/uploads/Our-VOICE-Grant-Calendar-2013-2014.xlsx
[XLS] AdvSearchResults - National Park Service,https://www.nps.gov/subjects/nationalregister/upload/national-register-listed-20181017.xlsx
[XLS] Sheet - WebCampus – Drexel University,https://webcampus.med.drexel.edu/cdc/Class%2520of%25202021%2520Summer%2520Experience%2520Survey.xlsx
[XLS] Core Data Base,http://ogs.ou.edu/docs/data/oilandgas/data-oilandgas-core_database.xlsx
[XLS] WMS_Enforcements,https://files.dep.state.pa.us/water/BPNPSM/WastewaterOperations_Assistance/NPDES_Enforcement.xlsx
[XLS] IW,https://files.dep.state.pa.us/water/bpnpsm/wastewatermanagement/NPDES_WQMPermits_Forms/All_Permittees_with_Addresses.xlsx
[XLS] www.pirnaer-ruderverein.de/wp-content/uploads/2019...,http://www.pirnaer-ruderverein.de/wp-content/uploads/2019_Ergebnisse_EEM.xlsx
[XLS] Sheet1 - Owens Community College,https://www.owens.edu/procurement/fy15-non-pro-card-spend-vendor.xlsx
[XLS] All_Facil - Amazon S3,https://s3.amazonaws.com/icons.maps/EW_PA_WasteFacilities_2011_072018_summary.xlsx
[XLS] https://groups.google.com/group/dixonary/attach/24...,https://groups.google.com/group/dixonary/attach/2411d4ec93faf/Used%2520Words%2520List.xlsx%3Fpart%3D0.1.1
[XLS] Sheet1 - Blair Wells LLC,http://blairwells.com/wp-content/uploads/2014/10/RRC-OGDirectory-10-17-2014.xlsx
[XLS] HO - Wells County Public Library,https://wellscolibrary.org/file/2019/08/Cem-Obit-Surnames-beginning-with-L-through-2000.xlsx
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Amazon%2520Digital%2520Services%2520LLC-2017.06.30-NOI.2.xlsx
[XLS] CIQ Universe,https://f01.justanswer.com/27OGj7mc/Book3-Actual.xlsx
