[XLS] https://g-772fa5.cd4fe.0ec8.data.globus.org/1/publ...,https://g-772fa5.cd4fe.0ec8.data.globus.org/1/published/publication_536/submitted_data/3.Srayko_and_others_2022_Corixid_DNet_Spp_Composition.xlsx
[XLS] https://data.neonscience.org/api/v0/documents/macr...,https://data.neonscience.org/api/v0/documents/macroinvertebrate_standard_taxonomic_effort_vA
[XLS] https://www.biorxiv.org/content/biorxiv/early/2020...,https://www.biorxiv.org/content/biorxiv/early/2020/08/20/2020.03.30.015677/DC3/embed/media-3.xlsx%3Fdownload%3Dtrue
[XLS] Normalized Microscopy - William & Mary,https://scholarworks.wm.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D3316%26context%3Dvimsarticles%26type%3Dadditional
[XLS] https://gaftp.epa.gov/storet/xfer/archive/BIODATAI...,https://gaftp.epa.gov/storet/xfer/archive/BIODATAINV.xlsx
[XLS] Sheet1 - Natural England Publications,http://publications.naturalengland.org.uk/file/6223563360043008
[XLS] Lower orders & Molluscs - Surrey Nature Partnership,https://surreynaturepartnership.files.wordpress.com/2018/06/state-of-surreys-nature_socc-lists-for-publication_invertebrates-copy.xlsx
[XLS] Database taxonomy tables (xlsx) - University of Melbourne,https://tools.thewerg.unimelb.edu.au/data/mwbugs/mwbugs_taxonomy_tables.xlsx
[XLS] Code List,https://www.ceh.ac.uk/sites/default/files/freshwater%2520macroinvertebrates%2520coded%2520list.xlsx
[XLS] Sheet - Helcom Map And Data Service,https://maps.helcom.fi/website/download/species_with_redlist_category.xlsx
[XLS] Morphology - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0226527.s005
[XLS] Species-Checklist - Environment,https://www.environment.vic.gov.au/__data/assets/excel_doc/0028/466408/Species-Checklist_23.09.21.xlsx
[XLS] https://www.britishbugs.org.uk/BritishHetsChecklis...,https://www.britishbugs.org.uk/BritishHetsChecklist_2021.xlsx
[XLS] Checklist of benthic invertebrates (Excel sheet),https://portal.helcom.fi/meetings/BALTICHECK%2520WS%25202-2019-627/MeetingDocuments/4-1Att.1%2520Benthic%2520Invertebrates.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] Supplementary File 2 - taxize_n - UCL Discovery,https://discovery.ucl.ac.uk/10085123/32/Outhwaite_Annual%2520estimates%2520of%2520occupancy%2520for%2520bryophytes%252C%2520lichens%2520and%2520invertebrates%2520in%2520the%2520UK%252C%25201970%2520%25E2%2580%2593%25202015_AddM2.xlsx
[XLS] Sheet1,http://www.limnetica.net/documentos/limnetica/Limnetica-39-1-p-35.%2520Table%2520S7_Hemiptera_DNAbarcode.xlsx
[XLS] irbas.inrae.fr/sites/default/files/disperse_databa...,http://irbas.inrae.fr/sites/default/files/disperse_database_21-05.xlsx
[XLS] https://dfzljdn9uc3pi.cloudfront.net/2021/12224/1/...,https://dfzljdn9uc3pi.cloudfront.net/2021/12224/1/Raw_data.xlsx
[XLS] Sheet1 - arc@vnu.edu.vn,https://arc.vnu.edu.vn/media/inzhzxz3/list-of-rearch-project-supported-by-arc-vnu-2002-12-2020.xlsx
[XLS] V2.2.17.02.15.M,http://www.cave-registry.org.uk/svn/BiologyData/V2.2.17.02.15.M.xlsx
[XLS] 昆虫類,https://www.pref.fukushima.lg.jp/uploaded/attachment/443083.xlsx
[XLS] Taxaliste_Juni2020 - FLUSSGEBIETE NRW |,https://www.flussgebiete.nrw.de/system/files/atoms/files/makrozoobenthosbogen_v.xlsx
[XLS] Anexo - Ministerio para la Transición Ecológica y el Reto Demográfico,https://www.miteco.gob.es/es/biodiversidad/temas/ecosistemas-y-conectividad/leniticos_2_anexoii_tcm30-506080.xlsx
[XLS] 2-1 Taxafilter - Umweltbundesamt,https://www.umweltbundesamt.de/sites/default/files/medien/1410/publikationen/uba_fkz_3714_22_211_0_schlussbericht_anhang_kapitel_2_perlodes.xlsx
[XLS] ALL (R020924修正) - 石川県,https://www.pref.ishikawa.lg.jp/sizen/reddata/rdb2020/documents/ishikawarl-a_20200924.xlsx
