[DOC] Activity 8.6.1 Golden Ratio and Rectangles - CT.gov,https://portal.ct.gov/-/media/SDE/CT-Core-Standards/2016/08/Activity_8_6_1.docx
[DOC] Rudy's Rectangle Task - Tools 4 NC Teachers,https://tools4ncteachers.com/resources/3-third-grade/tasks/cluster-7/nf1-rudy's-rectangle.docx
[DOC] Rectangle Riddles - OA4 - Tools 4 NC Teachers,https://tools4ncteachers.com/resources/2-second-grade/lessons/cluster-3/rectangle-riddles-oa4.docx
[DOC] Properties of Quadrilaterals - Achievethecore.org,https://achievethecore.org/file/4311
[DOC] Rectangle Task & Proof - Virginia Department of Education,https://www.doe.virginia.gov/instruction/mathematics/professional_development/institutes/2017/eoc/rectang-task-proof.docx
[DOC] Week 23 Module 5.docx,https://www.cpsb.org/cms/lib/LA01907308/Centricity/Domain/3572/Week%252023%2520Module%25205.docx
[DOC] 7 Lesson 18 Problem Set - UnboundEd,https://www.unbounded.org/downloads/5068%3Fslug_id%3D37464
[DOC] Multiply Mixed Numbers and Fractions (4 minutes) - UnboundEd,https://www.unbounded.org/downloads/9447%3Fslug_id%3D37773
[DOC] 7.25 x 10 rectangle - Wausau Coated Products,https://www.wausaucoated.com/documents/Die_Templates_Rectangle/7.25%2520x%252010%2520rectangle.docx
[DOC] Math-2D Shapes Review 1.docx,http://www.franklinboe.org/cms/lib/NJ01000817/Centricity/Domain/810/Math-2D%2520Shapes%2520Review%25201.docx
[DOC] Lesson 20 - EngageNY,https://www.engageny.org/file/40671/download/math-g3-m7-topic-d-lesson-20.docx%3Ftoken%3DjHfpj02i
[DOC] Items/Questions,https://www.k12.wa.us/sites/default/files/public/assessment/wa-aim/pubdocs/4_measurementdata_more.docx
[DOC] Geometry Quiz – Ch,https://mi01000971.schoolwires.net/cms/lib/MI01000971/Centricity/Domain/429/Chp%25206%2520Practice%2520QUIZ%25202015.docx
[DOC] Worksheet - Minecraft Education Edition,https://education.minecraft.net/lessonsupportfiles/5.G.3-and-4-Lesson-Plan-Shape-Classification-Worksheet.docx
[DOC] Assignment4.docx,https://f01.justanswer.com/3HO9HaKH/Assignment4.docx
[DOC] Honors Math 3 – Parallelogram Worksheet - MS. NORRIS FVHS,https://msnorrismathfvhs.weebly.com/uploads/8/1/8/9/81899688/parallelogram_worksheet_norris.docx
[DOC] Lesson 3: Exploring Rectangles with Equal Perimeters,https://mszamorano.edublogs.org/files/2014/02/U4-Extra-Pract.-1-3-qd0lc7.docx
[DOC] What are Pentominoes?,http://blogs.sd41.bc.ca/math/files/2011/02/pentominos-2017.docx
[DOC] Items/Questions,https://k12.wa.us/sites/default/files/public/assessment/wa-aim/pubdocs/7_geometry_less.docx
[DOC] 3 rd Grade Shape Scavenger Hunt,https://wvde.us/wp-content/uploads/2020/06/Geometric-Scavenger-Hunt-Activity.docx
