[XLS] Table S1. - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgen.1004138.s005
[XLS] Table S2. - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgen.1004138.s006
[XLS] Dataset,https://www.nrc.gov/materials/nepa-reviews.xls
[XLS] grazer grass,https://directives.sc.egov.usda.gov/47586.wba
[XLS] New Hampshire Pasture and Hayland Condition Score Sheet,https://www.nrcs.usda.gov/wps/PA_NRCSConsumption/download%3Fcid%3Dstelprdb1253593%26ext%3Dxls
[XLS] www.bio.brandeis.edu/fieldbio/Survival_Gold_Uygur/...,http://www.bio.brandeis.edu/fieldbio/Survival_Gold_Uygur/Pages/Species%2520List.xls
[XLS] Sheet0 - Gov.bc.ca,http://www.bced.gov.bc.ca/apps/imcl/imclWeb/excelSchoolBoardContacts%3FdistNo%3D051
[XLS] Sheet1 - Mass.gov,https://www.mass.gov/doc/species-excel-spreadsheet/download
[XLS] DRAFT: Noteworthy Exotic Plant Species for Mississippi,https://www.se-eppc.org/mississippi/MS_Plant_List_MAY_2010.xls
[XLS] https://www.biorxiv.org/content/biorxiv/early/2021...,https://www.biorxiv.org/content/biorxiv/early/2021/04/30/2021.04.30.441852/DC10/embed/media-10.xls%3Fdownload%3Dtrue
