[XLS] jvs-21-e24-s001,https://vetsci.org/DownloadSupplMaterial.php%3Fid%3D10.4142/jvs.2020.21.e24%26fn%3Djvs-21-e24-s001.xls
[XLS] Sheet1 - Bird Count India,https://birdcount.in/wp-content/uploads/2014/12/eBird-India-species-Nov2014.xls
[XLS] mibirdrecords.com/Review-List/ReviewListV12March20...,http://mibirdrecords.com/Review-List/ReviewListV12March2022.xls
[XLS] Sheet1 - Michigan Bird Records Committee,http://mibirdrecords.com/Michigan-Checklist/StateChecklistV12_Mar2022.xls
[XLS] List of Bird Species,https://uneplive.unep.org/media/docs/country/fi/fi_list_of_bird_species.xls
[XLS] Appendix B: Species and Development Database - WDFW,https://wdfw.wa.gov/sites/default/files/2021-01/lphs_appendix_b.xls
[XLS] www.wildwaterfowl.org/wp-content/uploads/2018/05/i...,http://www.wildwaterfowl.org/wp-content/uploads/2018/05/iwwa-waterfowl-survey-tally-2004.xls
[XLS] Sheet1 - Natural Resources Wales,http://www.naturalresources.wales/media/685696/legally-protected-birds-in-wales-english_may-2018.xls
[XLS] Sheet1 - Ada County,https://adacounty.id.gov/developmentservices/wp-content/uploads/sites/37/Building-Permits-to-Public-05-15-2022-to-05-31-2022.xls
[XLS] www.geocities.ws/mun_of_candaba/countformseasia.xls,http://www.geocities.ws/mun_of_candaba/countformseasia.xls
[XLS] https://www.wabdab.org/db/viewobservations?d-49653...,https://www.wabdab.org/db/viewobservations%3Fd-49653-o%3D2%26d-49653-p%3D1%26d-49653-e%3D2%26d-49653-s%3D6%26locationId%3D116606%26pid%3Dviewobservations%26pid%3Dviewobservations%266578706f7274%3D1%26type%3Dlocation_observations
[XLS] https://www.bto.org/sites/default/files/nrs-totals.xls,https://www.bto.org/sites/default/files/nrs-totals.xls
[XLS] https://www.bto.org/sites/default/files/u18/downlo...,https://www.bto.org/sites/default/files/u18/downloads/publications/i-webs_totals1011.xls
[XLS] Sheet1,https://www.bou.org.uk/BOURC-English-names.xls
[XLS] Sensitive species list - Nature Scot,https://www.nature.scot/sites/default/files/2019-08/Sensitive%2520Species%2520of%2520Scotland%2520list.xls
[XLS] Terrestrial SCICOLL year end report form,https://cpw.state.co.us/Documents/RulesRegs/SpecialLicenses/ScientificCollections/TerrestrialSCICOLLyearendreportfrm.xls
[XLS] Masterlist - Google Groups,https://groups.google.com/group/sa-rarebirdnews/attach/8ac82c986a71a/SA%2520list%2520-%2520ver%252009%2520-%252020190706.xls%3Fpart%3D0.1
[XLS] https://www.researchgate.net/publication/316774050...,https://www.researchgate.net/publication/316774050_Supplementary_Material_2/data/591110f1aca272ec9a3780f2/ECE3-7-2956-s002.xls
[XLS] https://www.realbirder.com/Scotland/Dumfries&Gallo...,https://www.realbirder.com/Scotland/Dumfries%26Galloway.xls
[XLS] naturalresourceswales.gov.uk/media/2477/legally-pr...,http://naturalresourceswales.gov.uk/media/2477/legally-protected-birds-in-wales.xls
[XLS] Data Entry Instructions - Montana Natural Heritage Program,https://mtnhp.org/docs/MBD_Sighting_Form.xls
[XLS] Section Sheet No. 1 - Himachal Pradesh Forest Department,https://hpforest.nic.in/files/Section%2520Wise%2520Data%2520of%2520Pong%2520Lake%2520Estimations(1).xls
[XLS] fothcp.org/wp-content/uploads/2019/06/THCP-Birdlis...,http://fothcp.org/wp-content/uploads/2019/06/THCP-Birdlist-for-website-1-1.xls
[XLS] Species Codes,https://www.alberta.ca/assets/documents/ep-fwmis-bear-marking-survey-loadform-example.xls
[XLS] tba_names - Tanzania Bird Atlas,http://tanzaniabirdatlas.net/tba_names.xls
[XLS] County List - NatureSpot,http://www.naturespot.org.uk/sites/default/files/downloads/Checklist%2520of%2520VC55%2520Birds%25202016.xls
[XLS] Required Records - LROS,https://lros.org.uk/wp-content/uploads/2020/12/Required-Records.xls
[XLS] https://www.czso.cz/documents/10180/20561585/22021...,https://www.czso.cz/documents/10180/20561585/22021304e.xls/38f43108-7609-43cd-9611-21bbbbb74b02%3Fversion%3D1.0
[XLS] et505_04 - Berlin.de,https://www.berlin.de/umweltatlas/_assets/biotope/brutvogelbestand/en-tabellen/et505_04.xls
[XLS] specrisk2005,https://extranet.gov.ab.ca/env/wild-species-status/documents/SPECRISK201520102005.xls
[XLS] Excel,http://checklist.americanornithology.org/taxa.xls%3Ftype%3Dcharset%253Dutf-8%253Bsubspecies%253Dno%253B
[XLS] https://lgrebirds.files.wordpress.com/2020/05/3cou...,https://lgrebirds.files.wordpress.com/2020/05/3countylists.xls
[XLS] Birds recorded by SBRC in Seychelles up to 1st January 2021,https://www.seychellesbirdrecordscommittee.com/uploads/8/0/0/5/8005875/full_checklist_01.01.2021.xls
[XLS] https://birdlife.org.au/documents/ChC_2018-spreads...,https://birdlife.org.au/documents/ChC_2018-spreadsheet.xls
[XLS] Sheet1,https://www.wiltshirebirds.co.uk/images/SightingsCriteria_2017.xls
[XLS] BARC IOC Checklist v2016Jun,http://www.tonypalliser.com/Australian_Checklist_IOC_11_2.xls
[XLS] https://bubo.org/download-list?mode=blockers&downl...,https://bubo.org/download-list%3Fmode%3Dblockers%26download%3Dxls%26list_id%3D35706
[XLS] Wind Energy Post Construction Monitoring - NET,https://pubsaskdev.blob.core.windows.net/pubsask-prod/105241/105241-windenergy_post_monitoring_SK.xls
[XLS] At-Risk Species and Habitats Lists,https://www.nrcs.usda.gov/Internet/FSE_DOCUMENTS/nrcs142p2_037192.xls
[XLS] mtmu.no/wp-content/uploads/2015/08/Fugleliste-for-...,http://mtmu.no/wp-content/uploads/2015/08/Fugleliste-for-S%25C3%25B8rkjosen.xls
