suricata-update/tox.ini at master - GitHub,https://github.com/OISF/suricata-update/blob/master/tox.ini
update/tox.ini at e41465e3174e809a9fb20d917ecafeb8369e72d9,https://opendev.org/openstack/stx-update/src/commit/e41465e3174e809a9fb20d917ecafeb8369e72d9/tox.ini
[FILES] 1=netdrive.exe 2=ndapi.dll 3=lang_eng.dll 4=lang_kor.dll 5 ...,https://www.netdrive.net/UPDATE64/update.ini
"""Fossies"" - the Fresh Open Source Software Archive",https://fossies.org/linux/www/thunderbird-91.9.1.linux-x86_64.de.tar.bz2/thunderbird/update-settings.ini
src/third_party/mozjs-45/build/update-settings.ini - cobalt - Google Git,https://cobalt.googlesource.com/cobalt/%2B/9fd106630afcfc799d1f7d301e19935ee431681e/src/third_party/mozjs-45/build/update-settings.ini
build/update-settings.ini ... - mozilla-central,https://hg.mozilla.org/mozilla-central/file/tip/build/update-settings.ini
CLAAUDIA mirror of ceph-ansible. - tox-update.ini at ...,https://git.its.aau.dk/CLAAUDIA/ceph-ansible/src/commit/ca378f1da0def58fe16db349200f32dc3b2349f5/tox-update.ini
test.ini,http://bivicce.corteconstitucional.gob.ec/site/bvs-mod/update-x/test/test3/test.ini
oem.ini,https://update.nai.com/products/commonupdater/oem.ini
chart/.vale.ini · 14-update-gitlab-to-13-12-8 · Ryan Garcia / gitlab ...,https://repo1.dso.mil/ryan.j.garcia/gitlab/-/blob/14-update-gitlab-to-13-12-8/chart/.vale.ini
[Profile] Version=5.5.16.615 File=http://www.plprofile.net/download ...,http://www.plprofile.net/download/update/update.ini
[General] server=updates.imanage.work/Updates/Work10 default ...,https://updates.imanage.com/updates/work10/update.ini
