SL_hewittacross_550.txt,https://www.sos.wa.gov/legacy/images/publications/SL_hewittacross/SL_hewittacross_550.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/SD-Examples/example.146.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-74896-1510-52/dist.txt%3Fctx%3DArtCtxPublic
https://chroniclingamerica.loc.gov/lccn/sn83025121...,https://chroniclingamerica.loc.gov/lccn/sn83025121/1904-06-07/ed-1/seq-4/ocr.txt
files.usgwarchives.net/or/wasco/bios/schenck331gbs.txt,http://files.usgwarchives.net/or/wasco/bios/schenck331gbs.txt
files.usgwarchives.net/nc//bertie/deeds/grimes1805.txt,http://files.usgwarchives.net/nc//bertie/deeds/grimes1805.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/44076/44076-0.txt
https://ufdcimages.uflib.ufl.edu/UF/00/05/37/11/00...,https://ufdcimages.uflib.ufl.edu/UF/00/05/37/11/00005/00014.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/85952/txu-oclc-35776857-1941-07-03-TEXT.txt%3Fsequence%3D2%26isAllowed%3Dy
www.cs.cmu.edu/~./ujaved/source-documents/source-d...,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00366.txt
