[DOC] Thermodynamics of refrigeration,http://webserver.dmt.upm.es/~isidoro/bk3/c18/Refrigeration.docx
[DOC] Section 23 23 00 Refrigeration Piping - VA Vendor Portal,https://www.vendorportal.ecms.va.gov/FBODocumentServer/DocumentServer.aspx%3FDocumentId%3D860351%26FileName%3DVA528-13-Q-0311-018.docx
[DOC] EGEN N496 - TeacherOn,https://www.teacheron.com/dwld-post-file%3Fid%3D2Nw%26t%3Dprvsbpzmixpsumu
[DOC] United Nations - UNECE,https://unece.org/DAM/trans/doc/2017/wp11/ECE-TRANS-WP11-2017-05e.docx
[DOC] ECE_TRANS_WP.11_2021_2E.docx - UNECE,https://unece.org/sites/default/files/2021-09/ECE_TRANS_WP.11_2021_2E.docx
"[DOC] AMERICAN SOCIETY OF HEATING, REFRIGERATING AND AIR ...",https://tpc.ashrae.org/FileDownload%3Fidx%3D498935e5-a8b9-4331-b75e-b2e4fa9b1d89
[DOC] Problem set #10,https://www.cpp.edu/~tknguyen/che302/Hw/Set10.docx
[DOC] NOTIFICATION - WTO Documents Online,https://docs.wto.org/Dol2FE/Pages/FormerScriptedSearch/directdoc.aspx%3FDDFDocuments/t/G/TBTN20/EGY242.DOCX
[DOC] AS/NZS 5149.1:2016 Refrigerating systems and heat pumps,https://www.dmp.wa.gov.au/Documents/Dangerous-Goods/DGS_T_Comp_RefrigeratingSystemsandHeatPumps.docx
[DOC] SFM-01-2115day ET - DGS,https://www.dgs.ca.gov/-/media/Divisions/BSC/03-Rulemaking/2021-Triennial-Cycle/2021-Public-Comment-Periods/2021-PEME-Public-Comment/2021-07-29-PEME-15-Day/SFM-01-21-Pt4/SFM-01-21-15Day-ET-Pt4.docx%3Fla%3Den%26hash%3D452C9C1BE508D45650B21B9272C64CBF345B5642
[DOC] experiment-4,https://m.mu.edu.sa/sites/default/files/content/2020/02/ME%2520355_0.docx
[DOC] NOTIFICATION - WTO Documents Online,https://docs.wto.org/Dol2FE/Pages/FormerScriptedSearch/directdoc.aspx%3FDDFDocuments/t/G/TBTN21/TUR167.DOCX
