"Widow, Widower - SAGE Reference - The SAGE Encyclopedia of ...",https://sk.sagepub.com/reference/the-sage-encyclopedia-of-lifespan-human-development/i25851.xml
SAGE Reference - Encyclopedia of Death and the Human Experience,https://sk.sagepub.com/reference/humanexperience/n335.xml
Widowhood - Renaissance and Reformation - Oxford Bibliographies,https://www.oxfordbibliographies.com/view/document/obo-9780195399301/obo-9780195399301-0195.xml
Empowering Christian Widows in Northern Nigeria - Brill,https://brill.com/downloadpdf/journals/mist/37/2/article-p265_7.xml
Widows as a Protected Group in Christine de Pizan's Thought in - Brill,https://brill.com/abstract/book/edcoll/9789004431539/BP000017.xml
Widowhood and Economic Difficulties in Medieval Barcelona in,https://www.berghahnjournals.com/view/journals/historical-reflections/43/1/hrrh430108.xml
Odd women? - manchester hive,https://www.manchesterhive.com/view/9781526111654/9781526111654.xml
Wives and Widows in Italy (c. 1300-1550) | Scholars Portal Journals,https://journals.scholarsportal.info/details/02268043/v24i0001/209_rwpwawii1.xml
'So I married again': Letters from British Widows of the First and ...,https://journals.scholarsportal.info/details/13633554/v38i0001/218_imalfbtfasww.xml
XML - Utah Legislature,https://le.utah.gov/xcode/Title71/Chapter9/C71-9_1800010118000101.xml
