dist.female.first - Census.gov,https://craphound.com/names/dist.female.first.txt
"ASCII file, 17K - Bureau of Justice Statistics",https://bjs.ojp.gov/redirect-legacy/content/pub/ascii/fvv.txt
"ASCII file, 34K - Bureau of Justice Statistics",https://bjs.ojp.gov/redirect-legacy/content/pub/ascii/fvsv9410.txt
Female Offenders in the Juvenile Justice System,https://www.ncjrs.gov/txtfiles/femof.txt
female.txt,https://www.cs.cmu.edu/afs/cs/project/ai-repository/ai/areas/nlp/corpora/names/female.txt
Arizona to Mexico Livestock Exports (Thu) - USDA,https://www.ams.usda.gov/mnreports/AL_LS605.txt
AL_LS604.txt - USDA,https://www.ams.usda.gov/mnreports/AL_LS604.txt
navadmin 183/21 - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2021/NAV21183.txt%3Fver%3DaAzH8850PXz5XCKbTUdKCQ%253D%253D
m_orlwr.txt,https://ntp.niehs.nih.gov/ntp/research/database_searches/historical_controls/path/m_orlwr.txt
mink0721.txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/2227mp65f/8c97mm649/5d86pw97k/mink0721.txt
