[DOC] ACTA Nº 19 - Junta Departamental de Tacuarembó,https://juntatacuarembo.com.uy/jdt/wp-content/uploads/2019/07/ACTA-N%25C2%25BA-19.docx
[DOC] ACTA Nº 12 - Junta Departamental de Tacuarembó,https://juntatacuarembo.com.uy/jdt/wp-content/uploads/2019/06/ACTA-N%25C2%25BA-12.docx
[DOC] Departamento Administrativo de la Función Pública Concepto ...,https://www.procuraduria.gov.co/relatoria/media/file/flas_juridico/2981_DAFP-Concepto%2520141441.docx
[DOC] P.A.L.067-2018C (ALCALDE MAYOR).docx - Camara de ...,https://www.camara.gov.co/sites/default/files/2020-03/P.A.L.067-2018C%2520%2528ALCALDE%2520MAYOR%2529.docx
[DOC] RES. 2483/18 - Tribunal de Cuentas,https://www.tcr.gub.uy/archivos/resoluciones_26977_r2016-17-1-0002087.docx
[DOC] acta de la sextasesión ordinaria de la comisión edilicia de parques ...,https://etzatlan.gob.mx/wp-content/uploads/2022/04/6.-ACTA_SO_CEPJO_22.docx
[DOC] acta de la cuartasesión ordinaria de la comisión edilicia de parques ...,https://etzatlan.gob.mx/wp-content/uploads/2022/02/4.-ACTA_SO_CEPJO_21.docx
[DOC] 8-VI-I-ACTA DE LA COMISIÓN EDILICIA DE SALUD JUNIO 2021.docx,https://transparencia.info.jalisco.gob.mx/sites/default/files/8-VI-I-ACTA%2520DE%2520LA%2520COMISI%25C3%2593N%2520EDILICIA%2520DE%2520SALUD%2520JUNIO%25202021.docx
[DOC] Iniciativa ante las Juntas Administradoras Locales. - Leyes Senado,http://leyes.senado.gov.co/proyectos/images/documentos/Textos%2520Radicados/proyectos%2520de%2520ley/2014%2520-%25202015/PL%2520052-14%2520JAL.docx
[DOC] Administración afilia a ediles a seguridad social - Alcaldía de Popayán,http://popayan.gov.co/sites/default/files/documentosAnexos/boletin_no._250._jueves_12_de_septiembre_de_2013.docx
[DOC] Acta No. 02/2017- 2018 - Congreso Nacional de Ediles,http://cneuruguay.org/Portals/0/ACTA%2520No_%252002-17-18-%2520Melo.docx
"[DOC] CAPITULO 1 DE LA DENOMINACION NOMBRE, DURACIÓN ...",http://files.asoediles.webnode.es/200000582-0041e013b6/ESTATUTOS%2520%2520ASOCIACION%2520DE%2520EDILES%2520NUEVOS%25202013.docx
[DOC] DIRECCIÓN DE APOYO PARLAMENTARIO - Congreso del Estado ...,https://congresocoahuila.gob.mx/transparencia/03/Iniciativas-2018-2020/20200915_814_PAN.docx
[DOC] CONVOCATORIA 1ra EXTRAORDINARIA 2017.docx,https://transparencia.info.jalisco.gob.mx/sites/default/files/CONVOCATORIA%25201ra%2520EXTRAORDINARIA%25202017.docx
[DOC] 20190430_pcd_atc_001_v0_pro...,http://sig.sdis.gov.co/images/documentos_sig/procesos/atencion_a_la_ciudadania/procedimientos/20190430_pcd_atc_001_v0_procedimiento_atencion_peticiones_concejo_congreso_juntas.docx
[DOC] acta de la segunda sesion ordinaria del cabildo correspondiente al ...,https://acapulco.gob.mx/transparencia/descargar.php%3Fd%3D/transparencia/wp-content/uploads/cabildo/actas/2017/Acta_Segunda_Sesion_Ordinaria_Cabildo_Febrero_2017.docx
[DOC] acta de la primera sesion ordinaria del cabildo correspondiente al ...,https://acapulco.gob.mx/transparencia/descargar.php%3Fd%3D/transparencia/wp-content/uploads/cabildo/actas/2017/Acta_Primera_Sesion_Ordinaria_Cabildo_Enero_2017.docx
[DOC] Ko7VVRUlxa.docx - DigitalOcean,https://app-sapumu.sfo2.digitaloceanspaces.com/tequila/content/2020/07/368/Ko7VVRUlxa.docx
[DOC] No. 669 6 de diciembre 2021 GRACIAS AL COMPROMISO DEL ...,https://www.pasto.gov.co/index.php/boletines-de-prensa/category/683-boletines-2021%3Fdownload%3D20367:boletin-de-prensa-669-06-dic-2021%26start%3D25
"[DOC] EL C. PEDRO LUNA VARGAS, PRESIDENTE MUNICIPAL ...",http://www.ipomex.org.mx/ipo3/archivos/downloadAttach/87606.web
[DOC] RESUMEN DE ASUN - Junta Departamental de Artigas,http://juntadeartigas.gub.uy/wp-content/uploads/ASUNTOS-ENTRADOS.docx
"[DOC] 183 Ediles de Villavicencio, vinculados al Sistema de Seguridad ...",http://historico.villavicencio.gov.co/Transparencia/BancoDocumentos/BOLETINES%2520DE%2520PRENSA/Vigencia%25202018/Mayo/BOLETIN%2520183%2520UNIDOS%2520PODEMOS.docx
[DOC] SEGUNDA SESION DE CABILDO 2018-2021.docx - Zihua,https://zihuatanejodeazueta.gob.mx/sites/default/files/2019-07/SEGUNDA%2520SESION%2520DE%2520CABILDO%25202018-2021.docx
[DOC] sesion de cabildo 16.docx - H. Ayuntamiento de Valle de Juárez,http://www.valledejuarezjalisco.gob.mx/Articulo%252015/FRAC..%2520IX/Versiones%2520Estenograficas%252012-15/sesion%2520de%2520cabildo%252016.docx
[DOC] Comisionedilicia-Reglamentos-22octubre2018.docx - Tlajomulco,https://tlajomulco.gob.mx/sites/default/files/transparencia/comisionesedilicias2/Comisionedilicia-Reglamentos-22octubre2018.docx
[DOC] GACETA MUNICIPAL ORGANO INFORMATIVO MUNICIPAL MAYO ...,http://juarez-nl.gob.mx/transparencia/Informacion%2520adicional/Secretarias/Secretaria%2520Ayuntamiento/Gacetas/2018/92-MAY-II-2018.docx
[DOC] Formato Abierto - Transparencia Tecalitlan,http://transparencia.tecalitlan.gob.mx/Documentos/Articulo15/FraccionIX/Ayuntamiento/ORDINARIAS/3.docx
[DOC] 1ACTA-DE-INSTALACION-DEL-CDM-2016.docx - Orfis,http://www.orfis.gob.mx/wp-content/uploads/2017/05/1ACTA-DE-INSTALACION-DEL-CDM-2016.docx
[DOC] R. Reglamento Interior.docx - Ayuntamiento de Torreón,http://www.torreon.gob.mx/gaceta_municipal/reglamentos/R.%2520Reglamento%2520Interior.docx
[DOC] REGLAMENTO INTERIOR DEL R. AYUNTAMENTO DE SALTILLO ...,"https://transparenciasaltillo.mx/Articulo%252021/II.%2520Marco%2520Normativo%2520Aplicable/Archivo%2520Hist%25C3%25B3rico/REGLAMENTO%2520INTERIOR%2520DEL%2520R.%2520AYUNTAMENTO%2520DE%2520SALTILLO,%2520COAHUILA%2520DE%2520ZARAGOZA..docx"
[DOC] 46.-ESTADISTICAS_.docx,http://publicadorlaip.michoacan.gob.mx/36/2015/46.-ESTADISTICAS_.docx
[DOC] Versión Estenográfica - Zapotlán El Grande,http://www.ciudadguzman.gob.mx/Documentos/Paginas/Acta%2520Estenogr%25C3%25A1fica%2520Sesi%25C3%25B3n%252008%2520Hacienda%2520y%2520Patrimonio.docx
[DOC] programa anual de trabajo de la comision de desarrollo urbano de ...,https://elsalto.gob.mx/portal-api/public/transparencia/docs/1547772433748.docx
[DOC] programa anual de trabajo - Gobierno Municipal de El Salto,https://elsalto.gob.mx/portal-api/public/transparencia/docs/1580847810510.docx
[DOC] PROMOCIÓN DE LA PARTICIPACIÓN CIUDADANA PROMOCIÓN ...,https://www.monteria.gov.co/loader.php%3FlServicio%3DTools2%26lTipo%3Ddescargas%26lFuncion%3Ddescargar%26idFile%3D1239
[DOC] Reformas Reglamento del IMPLAN y de Movilidad - municipio de ...,https://www.leon.gob.mx/adminayuntamiento/archivos_gaceta/anexo-48-2098678782-Reformas_Reglamento_del_IMPLAN_y_de_Movilidad.docx
[DOC] sesión extraordinaria de ayuntamiento - Transparencia Tonalá Jalisco,http://transparencia.tonala.gob.mx/wp-content/uploads/2019/03/Version-Estenografica-Sesion-Extraordinaria-25-diciembre-2018.docx
[DOC] ActaN°32.docx - Gobierno de Cihuatlán,"http://mail.cihuatlan.gob.mx/transparencia/articulo8/Fracci%25C3%25B3nVI/8VIj-Lasversionesestenograficas,asicomolasactas/2012-2015/ActaN%25C2%25B032.docx%3Fdl%3D0"
[DOC] (13º S/E/26/07/2012) - Presidencia Municipal de Jesús María,http://www.jesusmaria.gob.mx/JesusMaria/archivos/documentos/SESIONES/18/01/borrador%2520EXTRAORDINARIA%252020%2520DE%2520DICIEMBRE%2520DE%25202017.docx
[DOC] Audio1 - Secretaría Distrital de Gobierno,https://www.gobiernobogota.gov.co/sites/gobiernobogota.gov.co/files/documentos/paginas/mesa_8_audio1.docx
[DOC] NOTA DE PRENSA 289.doc - Municipalidad Provincial de Barranca,https://www.munibarranca.gob.pe/mpb/attachments/article/234/NOTA%2520DE%2520PRENSA%2520289.doc
[DOC] INICIATIVA REFORMA REGLAMENTO INTERIOR. ord. 13.docx,http://www.zapotlan.gob.mx/Documentos/Paginas/INICIATIVA%2520REFORMA%2520REGLAMENTO%2520INTERIOR.%2520ord.%252013.docx
[DOC] Respecto del Artículo Primero del Decreto Legislativo número 328 ...,https://www2.scjn.gob.mx/juridica/engroses/3/2020/19/3_272446_5104.docx
[DOC] impacto de los praes en la construccion de la politica publica ...,https://repository.usta.edu.co/bitstream/handle/11634/28307/IMPACTO%2520DE%2520LOS%2520PRAES%2520EN%2520LA%2520CONSTRUCCION%2520DE%2520LA%2520POLITICA%2520PUBLICA%2520MONTERIA%2520CIUDAD%2520SOSTENIBLE.docx%3Fsequence%3D2%26isAllowed%3Dy
