1125185.txt - Veterans Affairs,http://www.va.gov/vetapp11/files3/1125185.txt
"""On Fistulae"" By Hippocrates - The Internet Classics Archive",http://classics.mit.edu/Hippocrates/fistulae.mb.txt
https://courses.cs.washington.edu/courses/cse143/2...,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
0000950103-20-017999.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/895421/000095010320017999/0000950103-20-017999.txt
0000950134-07-019817.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1109242/000095013407019817/0000950134-07-019817.txt
30325-8.txt - Project Gutenberg,https://www.gutenberg.org/files/30325/30325-8.txt
56585-0.txt - Project Gutenberg,https://www.gutenberg.org/files/56585/56585-0.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1186/lectures/08-Fractals/code/snowflake/res/scrabble-dictionary.txt
Cascading recombinance - Matt Webb,https://interconnected.org/notes/2002/11/Cascading_recombinance_email.txt
