Of Bugs and Rats - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.900/11.1harpoldphilip.txt
collection.eliterature.org/1/works/sondheim__inter...,http://collection.eliterature.org/1/works/sondheim__internet_text/j.txt
collection.eliterature.org/1/works/sondheim__inter...,http://collection.eliterature.org/1/works/sondheim__internet_text/net6.txt
39960-0.txt - Project Gutenberg,https://www.gutenberg.org/files/39960/39960-0.txt
"Full text of ""The Interpreter S Bible The Holy Scriptures In The King ...",https://archive.org/stream/interpretersbibl028041mbp/interpretersbibl028041mbp_djvu.txt
Scrabble-Solver/big_dict.txt at master · jasonLaster/Scrabble-Solver ...,https://github.com/jasonLaster/Scrabble-Solver/blob/master/big_dict.txt
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
AA00080598_00002_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00002/AA00080598_00002_pdf.txt
OpenEnglishWordList.txt - CS UNM,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
example file - School of Arts & Sciences,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
AA00080597_00002_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/97/00002/AA00080597_00002_pdf.txt
Dictionary.txt - Computer Science,https://cs.millersville.edu/~gzoppetti/362/Code/Dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
American words complete.txt,https://sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
tesionline.unicatt.it/bitstream/10280/690/10/18.%2...,http://tesionline.unicatt.it/bitstream/10280/690/10/18.%2520Bibliografia%2520-%2520pp.%2520483-500.pdf.txt
2001_05.txt - The Center for Programs in Contemporary Writing,http://writing.upenn.edu/epc/poetics/archive/logs/txt/2001_05.txt
https://papyrus.bib.umontreal.ca/xmlui/bitstream/1...,https://papyrus.bib.umontreal.ca/xmlui/bitstream/1866/10672/5/BURTON_William_memoire_2013.pdf.txt
word_list.txt - Rutgers CS,https://www.cs.rutgers.edu/courses/314/classes/fall_2017_kremer/projects/proj3/students/word_list.txt
HERE - Computer Science,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
words.txt,https://people.seas.harvard.edu/~babis/cs591_files/words.txt
