[DOC] handout_2.docx,https://warwick.ac.uk/fac/arts/english/people/postgraduate/enrdar/teaching/modesofreading/handout_2.docx
[DOC] Term 2: Week 1: The Magic Toyshop By Angela Carter,https://warwick.ac.uk/fac/arts/english/people/postgraduate/enrdar/teaching/modesofreading/questions_for_discussion_2.docx
[DOC] Worksheet: Toy Shops - Historic England,https://historicengland.org.uk/content/docs/education/explorer/worksheet-toys-and-toy-shops-doc/
[DOC] Model,https://ytyimin.github.io/tart-cherry/assets/problemsets/Ex28%5BToyShop%5D_s.docx
[DOC] Christmas Gifts - Gust Elementary School,http://gust.dpsk12.org/wp-content/uploads/sites/74/Christmas-Gifts.docx
[DOC] layneshops.docx - Talisman,http://www.talisman.org/~snowbear/articles/layneshops.docx
[DOC] TASK7-PLACES-IN-TOWN-2.docx,https://agora.xtec.cat/ceip-joan-coret/wp-content/uploads/usu1194/2020/06/TASK7-PLACES-IN-TOWN-2.docx
[DOC] Words for “Do You Speak My Language? - Open School BC,http://media.openschool.bc.ca/osbcmedia/public/onc/Lesson%2520F/Words_Do_You_Speak_My_Language.docx
[DOC] Gender-and-Expressive-Culture-Syllabus-2019-Final.docx,https://gws.wisc.edu/wp-content/uploads/sites/249/2019/01/Gender-and-Expressive-Culture-Syllabus-2019-Final.docx
[DOC] Manitowoc Crime Prevention Committee Meeting Minutes,https://www.manitowoc.org/Archive.aspx%3FADID%3D4192
