[DOC] Heterophilic Antibody Interference Causing False-Positive Human ...,http://www.cap.org/apps/docs/newspath/1008/heterophilic_antibody_interference.doc
[DOC] CLSI - Meridian Bioscience,https://www.meridianbioscience.com/uploads/776150_clsi.doc
[DOC] NCCLS-OSOM Mono (Moderate) - Meridian Bioscience,https://www.meridianbioscience.com/uploads/755725_clsi.doc
[DOC] Testing Personnel Training Assessment,https://ensur.invmed.com/ensur/broker/ensurbroker.aspx%3Fcode%3DCLSI288%26cs%3D26729626
[DOC] Laboratory,https://ensur.invmed.com/ensur/broker/ensurbroker.aspx%3Fcode%3DCLSI163%26cs%3D26663318
[DOC] PURPOSE:,https://llu.instructure.com/files/56696797/download%3Fdownload_frd%3D1
[DOC] Supramolecular organization of model liquid crystalline ionomers,https://orbi.uliege.be/bitstream/2268/4108/1/False%2520positive%2520PTH%2520results%2520an%2520easy%2520strategy.pdf.doc
[DOC] access - Beckman Coulter,https://www.beckmancoulter.com/wsrportal/techdocs%3Fdocname%3D/cis/B84425/A/ACCESS%2520SENSITIVE%2520ESTRADIOL_B84425-A_English.doc
[DOC] System(s) Chemistry Information Sheet TOB Tobramycin - Beckman ...,https://www.beckmancoulter.com/wsrportal/techdocs%3Fdocname%3D/cis/A18560/AG/EN_TOB.doc
"[DOC] Adour: E-B, HSV, HZV",https://www.mm3admin.co.za/documents/docmanager/6e64f7e1-715e-4fd6-8315-424683839664/00021549.doc
