A New Xanthone from the Pericarp of Garcinia mangostana,https://journals.sagepub.com/doi/pdf/10.1177/1934578X1300801219
Xanthone Derivatives from the Fermentation Products of an ...,https://journals.sagepub.com/doi/pdf/10.1177/1934578X1501000223
[PDF] Mangosteen Pericarp and Its Bioactive Xanthones - MDPI,https://www.mdpi.com/1422-0067/21/17/6211/pdf
"[PDF] Mangostanin, a Xanthone Derived from Garcinia mangostana Fruit ...",https://www.mdpi.com/1424-8247/15/1/84/pdf
[PDF] Xanthone Dimers: A Rare Case of Being Common and Privileged,https://pubs.rsc.org/en/content/getauthorversionpdf/C4NP00050A
Anticancer activity of dietary xanthone α-mangostin against ... - Nature,https://www.nature.com/articles/s41419-020-2227-4.pdf%3Forigin%3Dppub
A XANTHONE FROM GARCZNIA MANGOSTANA - ScienceDirect.com,http://www.sciencedirect.com/science/article/pii/S0031942200822359/pdf%3Fmd5%3D4a256d61e07622ac600d3540b643511a%26pid%3D1-s2.0-S0031942200822359-main.pdf
Pharmacological Effects of Xanthones as Cardiovascular Protective ...,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1527-3466.2004.tb00133.x
"[PDF] Evaluation of Fruit Characters, Xanthones Content, and Antioxidant ...",https://core.ac.uk/download/pdf/296893137.pdf
[PDF] Drug-like properties and ADME of xanthone derivatives,https://repositorio-aberto.up.pt/bitstream/10216/120465/1/Gomes%2520AS_2016.pdf
