The Decomposition of Aromatic Sulfinyl Sulfones (Sulfinic ...,https://pubs.acs.org/doi/pdf/10.1021/ja01076a033
SYNTHESIS AND REACTIONS OF SULFINYL CHLORIDES. AN ...,https://www.tandfonline.com/doi/pdf/10.1080/00304949909355347
"Sulfinyl, α-Sulfinyl, Sulfonyl, and α-Sulfonyl Radicals",https://www.tandfonline.com/doi/pdf/10.1080/01961778508082480
[PDF] Synthetic exploration of sulfinyl radicals using sulfinyl sulfones,https://ora.ox.ac.uk/objects/uuid:f8e01ef4-8636-4230-b8e6-0039d52a8dd1/download_file%3Fsafe_filename%3DWang_et_al_2021_synthetic_exploration_of.pdf%26type_of_work%3DJournal%2Barticle
The sulfinyl group as a chiral inductor in a sy m metric Die I sA I de r ...,https://www.degruyter.com/document/doi/10.1351/pac199668040925/pdf
3 Asymmetric Transformations Mediated by Sulfinyl Groups,https://onlinelibrary.wiley.com/doi/pdf/10.1002/9783527623235.ch3
Addition Reactions of Sulfenyl and Sulfinyl Chlorides with 3-Phenyl-1,https://onlinelibrary.wiley.com/doi/pdf/10.1002/hlca.200890154
"Reactions of Sulfenyl, Sulfinyl, and Sulfonyl Halides with ... - Springer",https://link.springer.com/content/pdf/10.1023/B:RUGC.0000018652.23614.4d.pdf
Synthesis of vinyl sulfoxides using sulfinyl chlorides and olefins,https://journals.sagepub.com/doi/pdf/10.3184/174751915X14304098020793
sulfinate-[sulfinyl-18O] with Phenylmagnesium Bromide,https://www.journal.csj.jp/doi/pdf/10.1246/bcsj.39.1343
[PDF] Development and Applications of N-Sulfinyl Organocatalysts,https://digitalassets.lib.berkeley.edu/etd/ucb/text/Robak_berkeley_0028E_10508.pdf
[PDF] Asymmetric Synthesis Using Chiral Sulfinyl Groups - MSU chemistry,https://www2.chemistry.msu.edu/faculty/wulff/myweb26/CEM%2520958%2520Seminars_pdf/FS01_SS02_Lian.pdf
[PDF] A mild and general approach to sulfenic acid anions,http://www.rsc.org/suppdata/ob/b9/b917217c/b917217c.pdf
Mechanisms in the chlorinolysis of sulfinyl chlorides,https://cdnsciencepub.com/doi/pdf/10.1139/v84-103
Diastereoselective Synthesis of Morpholine Derivatives from ...,https://www.thieme-connect.com/products/ejournals/pdf/10.1055/a-1529-4797.pdf
[PDF] Recent Developments in Chiral Non-Racemic Sulfinyl-group ...,http://www.arkat-usa.org/get-file/19319/
"Carbon Dioxide Stimulates the Production of Thiyl, Sulfinyl, and ...",https://www.jbc.org/article/S0021-9258(19)34233-4/pdf
[PDF] The vinylogous aldol reaction of N-Sulfinyl metallodienamines,https://par.nsf.gov/servlets/purl/10178601
"Chiral sulfinyl-l,3-dienes. Synthesis and use in asymmetric reactions",https://www.sciencedirect.com/science/article/pii/S0957416697001584/pdf%3Fmd5%3Df45ece25a8572896c55ecc27c4b4ef71%26pid%3D1-s2.0-S0957416697001584-main.pdf%26_valck%3D1
[PDF] Asymmetric Total Synthesis of (–)- Agelastatin A Using Sulfinimine (N,http://ccc.chem.pitt.edu/wipf/Current%2520Literature/Mike_4.pdf
"[PDF] 2-Sulfinyl-Oxetanes: Synthesis, Stability and Reactivity - CORE",https://core.ac.uk/download/pdf/77004506.pdf
[PDF] Lithiated sulfoxides: α-sulfinyl functionalized carbanions,https://pdfs.semanticscholar.org/a8da/0512068db1ce0d71427660d8a1a7508daec1.pdf
[PDF] MS Sulfinyl oxetanes synlett REVISED accepted - Spiral,https://spiral.imperial.ac.uk/bitstream/10044/1/26973/2/MS%2520Sulfinyl%2520oxetanes%2520synlett%2520REVISED%2520accepted.pdf
[PDF] A ROUTE TO STEREOCHEMICALLY COMPLEX ...,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.561.270%26rep%3Drep1%26type%3Dpdf
[PDF] thio and 4'-sulfinyl pyrimidine nucleoside analogues - ChemRxiv,https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6177f00d913a7490e76b313b/original/synthesis-and-anticancer-evaluation-of-4-thio-and-4-sulfinyl-pyrimidine-nucleoside-analogues.pdf
[PDF] Remote regio- and stereocontrol by the sulfinyl group,https://repositorio.uchile.cl/bitstream/handle/2250/121855/Remote%2520regio.pdf%3Fsequence%3D1%26isAllowed%3Dy
"2-[(S)-(p-Chlorophenyl)sulfinyl]-N,N,3,3-tetramethylcyelopropylarnine",https://journals.iucr.org/b/issues/1977/01/00/a14347/a14347.pdf
[PDF] Why the Sulfinyl Group is special in DMSO ?,https://dasher.wustl.edu/group-meeting/lu-jun14.pdf
"[PDF] General, Practical and Selective Oxidation Protocol for CF3S into",https://www.mdpi.com/1420-3049/24/7/1249/s1%3Fversion%3D1553923569
[PDF] Application of chiral sulfoxides in asymmetric synthesis - MedCrave,http://medcraveonline.com/MOJBOC/MOJBOC-02-00062.pdf
"ReversibleInhibitionof Rat GastricH@/K@-ATPaseby T-330, 2-[(2 ...",https://jpet.aspetjournals.org/content/jpet/277/1/28.full.pdf
CYCLIC PHENOL SULFIDE CONTAINING SULFINYL OR ...,https://patentimages.storage.googleapis.com/3b/bc/c9/81e57662fe1b15/EP0882724A1.pdf
Synthesis and Biological Activities of Sulfinyl Acetamide Derivatives ...,http://www.ingentaconnect.com/content/ben/lddd/2013/00000010/00000003/art00010%3Fcrawler%3Dtrue
[PDF] asymmetric synthesis of c-1 substituted cocaine analogues,https://digital.library.temple.edu/digital/api/collection/p245801coll10/id/225834/download
[PDF] High Potency Eugeroics-- Wake-Promoting Agents Beyond Modafinil,https://digitalcommons.calpoly.edu/cgi/viewcontent.cgi%3Farticle%3D1064%26context%3Dbmedsp
[PDF] Asymmetric synthesis of N-tosyl amino acids from N-sulfinyl α-amino ...,https://quod.lib.umich.edu/cgi/p/pod/dod-idx/asymmetric-synthesis-of-n-tosyl-amino-acids-from-n-sul.pdf%3Fc%3Dark%3Bidno%3D5550190.0011.804
[PDF] Process for the preparation of organic compounds containing a ...,https://data.epo.org/publication-server/rest/v1.2/patents/EP1466897NWB1/document.pdf
[PDF] The reactions of amines and grignard reagents with sulfinyl sulfones,https://ir.library.oregonstate.edu/downloads/6w924f555
Synthetic exploration of sulfinyl radicals using sulfinyl sulfones - ebsco,https://search.ebscohost.com/login.aspx%3Fdirect%3Dtrue%26profile%3Dehost%26scope%3Dsite%26authtype%3Dcrawler%26jrnl%3D20411723%26AN%3D152228257%26h%3DLp46rb%252FRgkvLuoU9DBWoEO6lhVNyCn7jkezzb5fmW1sA08H%252B5thRb%252BqU0DNNOmPwHITC7C8Js0wpwqLBIX4ikA%253D%253D%26crl%3Df
[PDF] Alkynyl sulfoxides as &#x3b1;-sulfinyl carbene equivalents,https://research.birmingham.ac.uk/files/43099282/Barrett_et_al_Alkynyl_sulfoxides_as_Chemical_Communications_2017.pdf
Primary Sulfonamide Synthesis Using the Sulfinylamine Reagent N ...,https://www.researchgate.net/publication/347178771_Primary_Sulfonamide_Synthesis_Using_the_Sulfinylamine_Reagent_N_-Sulfinyl-_O_-_tert_-butylhydroxylamine_t_-BuONSO/fulltext/600fece845851553a06ff9a7/Primary-Sulfonamide-Synthesis-Using-the-Sulfinylamine-Reagent-N-Sulfinyl-O-tert-butylhydroxylamine-t-BuONSO.pdf
[PDF] Part I. A study of the alkylation chemistry of N-sulfinyl amines. Part II ...,https://scholar.uwindsor.ca/cgi/viewcontent.cgi%3Farticle%3D4001%26context%3Detd
[PDF] Stereocontrolled Addition of Scrambling ortho-Sulfinyl Carbanions,https://repositorio.uam.es/bitstream/10486/690805/1/stereocontrolled_aleman_ol_2020_ps%2520.pdf
Design and Application of Chiral Sulfinyl Inline Ligands ... - ProQuest,https://search.proquest.com/openview/6c73f4c6a779dc8d6dde697f33823cec/1.pdf%3Fpq-origsite%3Dgscholar%26cbl%3D18750%26diss%3Dy
[PDF] Oxidation of bis-sulfinyl carbanions as the pivot of ionic/radical ...,https://hal.archives-ouvertes.fr/hal-01397953/document
"[PDF] Synthesis of 5-R-thio, 5-R-sulfinyl, 5-R-sulfonyl and 5-di(R-oxy ...",https://sciforum.net/manuscripts/1943/original.pdf
[PDF] Total synthesis of (–)-3-demethoxyeryt,https://sites.northwestern.edu/scheidt/files/2011/11/05_02_2011_Crane_Lit.pdf
[PDF] Enantiopure tetrahydroisoquinolines via N-sulfinyl Pictet–Spengler ...,https://www.thevespiary.org/library/Files_Uploaded_by_Users/no1uno/pdf/Medicinal/Analgetics/Morphinans/Precursor.Isoquinolines/Gremmen.etal.Enantiopure.THIQ.via.N.Sulfinyl.Pictet.Spengler.Reactions.pdf
[PDF] I- [R-(-)-(Diphenylmethyl)sulfinyl]acetic acid II- 2 - Isomer Design,https://isomerdesign.com/Cdsa/HC/StatusDecisions/A-2013-00235%2520-%2520PDFs/NC-R-modafinilimpurities-2011-08-23.pdf
"[PDF] Iron(II) complexes of 4-sulfanyl-, 4-sulfinyl- and 4-sulfonyl-2,6 ...",https://eprints.whiterose.ac.uk/88638/1/bppSR%2520Inorg%2520Chem%2520Front%2520for%2520open%2520access.pdf
