SNO-STR-97-001,https://sno.phy.queensu.ca/str/SNO-STR-97-001.txt
https://eprints.soton.ac.uk/437724/2/README_DATA.txt,https://eprints.soton.ac.uk/437724/2/README_DATA.txt
"Full text of ""USPTO Patents Application 10623360"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10623360/10623360-2007-05-31-00003-AP.B_djvu.txt
https://is.muni.cz/el/sci/jaro2016/Bi6040c/um/6330...,https://is.muni.cz/el/sci/jaro2016/Bi6040c/um/63305928/Prostpekt_Ciras2.txt
P0952510ISR0Di003201201325...,http://documents1.worldbank.org/curated/en/331231468770720813/text/P0952510ISR0Di003201201325629633425.txt
Résumé.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/954571467999736073/text/R%25C3%25A9sum%25C3%25A9.txt
Yeast competent cells v1,http://www.aber.ac.uk/~dcswww/Research/bio/dss/EXACT/yeast_Competent_cells_v1.txt
exp17_help.txt,https://www.asc.ohio-state.edu/zellmer.1/chem1250/faq/exp17_help.txt
EasyTau-Scripts/Solvation_Dynamics_C153.txt at master - GitHub,https://github.com/PicoQuant/EasyTau-Scripts/blob/master/Solvation_Dynamics_C153.txt
https://phet.colorado.edu/sims/html/beers-law-lab/...,https://phet.colorado.edu/sims/html/beers-law-lab/1.2.2/changes.txt
sathyam95a.bib - OMLC,https://omlc.org/~prahl/pubs/bib/sathyam95a.txt
https://minds.wisconsin.edu/bitstream/1793/62277/8...,https://minds.wisconsin.edu/bitstream/1793/62277/8/NEEP-MS-TimSetter.pdf.txt
Dataset on optical characteristics and spectroscopic indices of ...,https://europepmc.org/articles/pmc6811901/bin/mmc2.txt
View file - UC San Diego Library,https://library.ucsd.edu/dc/object/bb51277052/_2_1.txt
oa.upm.es/21689/6/indexcodes.txt,http://oa.upm.es/21689/6/indexcodes.txt
https://digital.csic.es/bitstream/10261/54491/5/Ca...,https://digital.csic.es/bitstream/10261/54491/5/Castro.pdf.txt
data.ecosis.org/dataset/50b4415a-4773-409c-9a31-bc...,http://data.ecosis.org/dataset/50b4415a-4773-409c-9a31-bcb068c07f36/resource/b986dcb1-6e02-4a57-93fc-b74aae0bc63c/download/readme_data_descriptions.txt
https://seabass.gsfc.nasa.gov/archive/BIGELOW/BALC...,https://seabass.gsfc.nasa.gov/archive/BIGELOW/BALCH/FERRY_99/documents/README.txt
https://data.bris.ac.uk/datasets/d54vz8fxf0sl24lo4...,https://data.bris.ac.uk/datasets/d54vz8fxf0sl24lo4cy694uj3/Read_me.txt
researchdata.gla.ac.uk/818/5/README_Fluorescence.txt,http://researchdata.gla.ac.uk/818/5/README_Fluorescence.txt
marg9de9.pdf.txt,http://www.tdx.cat/bitstream/10803/3127/10/marg9de9.pdf.txt
https://kuscholarworks.ku.edu/bitstream/1808/15754...,https://kuscholarworks.ku.edu/bitstream/1808/15754/3/Braaten_Detailed_Assessment_of_Snow_accumulation.pdf.txt
README.txt,https://datashare.ed.ac.uk/bitstream/handle/10283/4082/README.txt%3Fsequence%3D7%26isAllowed%3Dy
Tsoka_MSc.pdf.txt - UZ eScholar Home,http://ir.uz.ac.zw/bitstream/10646/990/3/Tsoka_MSc.pdf.txt
multi-page.txt - La Banque Mondiale,http://documents.banquemondiale.org/curated/fr/959031468246021000/text/multi-page.txt
Readme_20190123.txt - Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/201562/Readme_20190123.txt%3Fsequence%3D10%26isAllowed%3Dy
coca_heads(23).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(23).txt
READ_ME.txt,https://www.repository.cam.ac.uk/bitstream/handle/1810/270742/READ_ME.txt%3Fsequence%3D8%26isAllowed%3Dy
mspace.lib.umanitoba.ca/xmlui/bitstream/1993/12078...,http://mspace.lib.umanitoba.ca/xmlui/bitstream/1993/12078/2/Din_Enzyme_localization.pdf.txt
diposit.ub.edu/dspace/bitstream/2445/116286/6/6334...,http://diposit.ub.edu/dspace/bitstream/2445/116286/6/633465.pdf.txt
