[DOC] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0175875.s002
[DOC] S1 Appendix. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0149631.s001
"[DOC] guideline note 40, uterine leiomyoma - Oregon.gov",https://www.oregon.gov/oha/HPA/DSI-HERC/SearchablePLdocuments/GL-173-0404T-Transcervical-uterine-fibroid-ablation.docx
[DOC] https://jemds.com/data_pdf/1_Shailaja-------------...,https://jemds.com/data_pdf/1_Shailaja-------------vijya.....sudh.docx
[DOC] https://assets.researchsquare.com/files/rs-80944/v...,https://assets.researchsquare.com/files/rs-80944/v1/finalarticle.docx
[DOC] com/IJGP/A86,https://links.lww.com/IJGP/A86
[DOC] Baishideng Publishing Group Inc - F6Publishing,https://www.f6publishing.com/forms/main/DownLoadFile.aspx%3FType%3DDigital%26TypeId%3D2%26id%3D10.12998%252Fwjcc.v9.i6.1424%26FilePath%3D7CB73325B0E666FC2EFFEEAA1CE5DB22D1CACD0557AC60BCAED10340FC75FD000BEFD99D6B35CAF789BAE4F44ED861D76B4B2CA0F357EBC5
"[DOC] Uterine Leiomyomata Fibromyoma, Fibroid (most commonly used ...",https://uomustansiriyah.edu.iq/media/lectures/2/2_2017_03_13!09_10_02_PM.docx
[DOC] mmc1.docx,https://www.fertstert.org/cms/10.1016/j.fertnstert.2017.11.033/attachment/17aebf3b-9a8a-4641-8a05-9c90c8b9cd89/mmc1.docx
[DOC] mmc1.docx - Annals of Vascular Surgery,https://www.annalsofvascularsurgery.com/cms/10.1016/j.avsg.2021.04.043/attachment/75ac5195-ea16-40e3-9ee5-49cc774c8df8/mmc1.docx
[DOC] stump-a-rare-case-report.docx - Alti sites,http://sites.altilab.com/files/159/abstracts/stump-a-rare-case-report.docx
[DOC] https://www.researchgate.net/profile/Maruf_Raza2/p...,https://www.researchgate.net/profile/Maruf_Raza2/project/Certificate-course-in-Medical-Education-CMEd-at-Birdem-Academy/attachment/5aac7ff54cde266d5891ed1d/AS:604998912192512%401521254389684/download/Assignment%2Bof%2BIDM%2B4.docx%3Fcontext%3DProjectUpdatesLog
[DOC] appendix 2. search strategy pubmed/medline,https://www.ejog.org/cms/10.1016/j.ejogrb.2020.11.027/attachment/9eef6d26-576d-4a01-8a50-b83a59237fbd/mmc2.docx
[DOC] Author/ Year/ Location,http://www.annalsgastro.gr/index.php/annalsgastro/article/view/3008/4014
"[DOC] Mostafa A. Borahay, MD, M.Sc. - UTMB Health SHARED Home",https://utmb-ir.tdl.org/bitstream/handle/2152.3/729/Dissertation.docx%3Fsequence%3D2%26isAllowed%3Dy
[DOC] https://chicagopathology.org/wp-content/uploads/20...,https://chicagopathology.org/wp-content/uploads/2021/02/UC-IRAP-Handout_Jan-25-2021.docx
[DOC] Suppl 1.,https://www.jcgo.org/tables/jcgo647-s001.docx
[DOC] Journal of Reproductive Medicine,http://my.unizik.edu.ng/postgraduate/dload2.php%3Fdownloads%3D1084
[DOC] Search strategy for Embase.com (3 April 2017) - DOI,https://doi.org/10.1371/journal.pone.0186158.s001
[DOC] https://icahn.mssm.edu/files/ISMMS/Assets/Departme...,https://icahn.mssm.edu/files/ISMMS/Assets/Departments/Medicine/A%2520Selection%2520of%2520Pulmonary%2520Fellow%2520Publications%25202018.docx
