[PDF] Witherite BaCO3 - Handbook of Mineralogy,http://www.handbookofmineralogy.org/pdfs/witherite.pdf
"Connoisseur's Choice Witherite: Fallowfield, Northumberland, England",https://www.tandfonline.com/doi/pdf/10.3200/RMIN.82.3.22-226
The bio-barite in witherite deposits from Southern Qinling and its ...,https://www.tandfonline.com/doi/pdf/10.1080/10020070412331344511
[PDF] WITHERITE - A. E. Seaman Mineral Museum,http://www.museum.mtu.edu/pdfs/WITHERITE.pdf
Witherite (BaCO3)/α-Quartz Epitaxial Nucleation and Growth,https://pubs.acs.org/doi/pdf/10.1021/cg800771q
[PDF] Implications for the - Mineralogical Society of America,http://www.minsocam.org/msa/ammin/AM_Preprints/6232LindnerPreprintFeb.pdf
"[PDF] Synthesis of Barite, Celestite, Anglesite, Witherite, and Strontianite ...",http://www.minsocam.org/ammin/AM59/AM59_1209.pdf
The Crystal Structure of Witherite. - De Gruyter,https://www.degruyter.com/document/doi/10.1524/zkri.1935.90.1.1/pdf
"[PDF] Synthesis of Barite, Celestite, Anglesite, Witherite, and ... - RRuff",https://rruff-2.geo.arizona.edu/uploads/AM59_1209.pdf
"The morphology of witherite and strontianite grown in Silica Gel, by ...",https://onlinelibrary.wiley.com/doi/pdf/10.1002/crat.2170191209
WILLIAM WITHERING AS A MINERALOGIST: The Story of Witherite,https://www.jstor.org/stable/pdf/44443574.pdf
Barite and Witherite Deposits in Lower Cambrian Shales of South ...,https://pubs.geoscienceworld.org/segweb/economicgeology/article-pdf/86/2/354/3490651/354.pdf
Witherite nanorods form mesocrystals: a direct experimental ...,https://pubs.geoscienceworld.org/eurjmin/article-pdf/24/3/519/3131080/519_ejm24_3_519_526_yao_gsw.pdf
[PDF] The type-locality of witherite. - RRuff,https://rruff.info/doclib/MinMag/Volume_33/33-260-431.pdf
"[PDF] crystal structures of aragonite, strontianite, and witherite - RRuff",http://rruff.info/uploads/AM56_758.pdf
"of calcite, s~ontianite and witherite in Nacf solutions at 25°C",https://www.sciencedirect.com/science/article/pii/0016703784902059/pdf%3Fmd5%3D09915bf6aab711f032608ae1d9c24e80%26pid%3D1-s2.0-0016703784902059-main.pdf
Non-isodiametric growth and confinement effect in the ...,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E75E46EC9C5B66FFDB15F23BFB6FF7A2/S0026461X20000547a.pdf/nonisodiametric_growth_and_confinement_effect_in_the_mineralisation_of_witherite.pdf
Southern Illinois Fluorite - Science,https://www.science.org/doi/pdf/10.1126/science.110.2857.331
"[PDF] The Raman spectra of aragonite, strontianite and witherite",https://www.ias.ac.in/article/fulltext/seca/051/06/0285-0295
[PDF] Selective flotation of witherite from calcite using potassium chromate ...,http://www.journalssystem.com/ppmp/pdf-94743-35553%3Ffilename%3DSelective%2520flotation%2520of.pdf
Thermodynamic properties of strontianite-witherite solid solution (Sr ...,https://link.springer.com/content/pdf/10.1007/BF00203297.pdf
[PDF] Dynamic Barriers to Crystallization of Calcium Barium Carbonates,https://ceder.berkeley.edu/publications/2021_sun_dynamic_barriers_crystallization.pdf
[PDF] Barite Recrystallization to Witherite in the Presence of Carbonate ...,https://publikationen.bibliothek.kit.edu/1000142630/143732374
[PDF] court of common pleas of jefferson county,https://ujsportal.pacourts.us/Report/CpDocketSheet%3FdocketNumber%3DCP-33-CR-0000523-2021%26dnh%3DZjFTLQnFwi6JrCKPm0HO4Q%253D%253D
[PDF] Barium isotope fractionation during formation of ... - Meeting Organizer,https://meetingorganizer.copernicus.org/EGU2011/EGU2011-4982-1.pdf
"[PDF] Carbon, oxygen and boron isotopic studies of Huangbai - CiteSeerX",https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.820.766%26rep%3Drep1%26type%3Dpdf
[PDF] GIA Gem Database,https://www.gia.edu/doc/witherite-35548.pdf
