[PDF] Lead Screws - Thomson Linear,https://www.thomsonlinear.com/downloads/screws/Lead_Screws_cten.pdf
[PDF] drylin® lead screw technology,https://igus.com.co/wp-content/uploads/2020/05/EU_GL9_09_drylin-leadscrews.pdf
[PDF] Lead Screws - Round nut - RS Components,https://docs.rs-online.com/59da/0900766b80aba568.pdf
[PDF] High Precision Lead Screws - RS Components,https://docs.rs-online.com/3228/0900766b814b6dae.pdf
[PDF] NOISE AND VIBRATION IN LEADSCREW-DRIVEN MOTION ...,https://www.haydonkerkpittman.com/-/media/ametekhaydonkerk/downloads/white-papers/noise-vibration-in-leadscrew-driven-motion-designs.pdf%3Fla%3Den%26revision%3Db748222c-3d84-456e-accb-468133adb81f%26hash%3DC99DD37DFCF6DC1244B2A96AD388824C
[PDF] Kerk® Lead Screws,https://www.haydonkerkpittman.com/-/media/ametekhaydonkerk/downloads/data-sheets/leadscrew-nuts/kerk-screws-data.pdf%3Fla%3Den%26revision%3Dbe8e5463-6bbf-4d75-a479-dccd391517a0
[PDF] Haydon Kerk Lead Screw Assemblies - MotionUSA,http://www.motionusa.com.s3-website-us-east-1.amazonaws.com/haydon_kerk/Lead_Screw_Assemblies.pdf
ACME LEAD SCREWS - Helix Linear Technologies,https://www.helixlinear.com/media/11758/custom-lead-screws-spec-sheet.pdf
[PDF] Leadscrews and Leadscrew Assemblies - Find The Needle,http://pdfs.findtheneedle.co.uk/28837.pdf
[PDF] Specialists in Lead Screw Technology - Powerjacks,http://www.powerjacks.com/perch/resources/brochure/powerjacks-pj-fl-ls-en-00b.pdf
