[DOC] Form A: Age Span Wavier 48-71 Months,https://www.doe.mass.edu/prs/sa-nr/form-a.docx
[DOC] Form B: Age Span Wavier 72 Months,https://www.doe.mass.edu/prs/sa-nr/form-b.docx
[DOC] Absence request form - SC.GOV,https://ed.sc.gov/newsroom/school-district-memoranda-archive/testing-waiver-requests-online-assessments-and-last-20-days1/online-testing-wavier-request-form/
[DOC] VR3490 Temporary Waiver of Credentials,https://www.twc.texas.gov/forms/VR3490.docx
[DOC] Microsoft Word - Particpation Wavier Athletics.docx,http://files.leagueathletics.com/Images/Club/5360/Particpation%2520Wavier%2520Athletics-Bell%2520Tournament.docx
[DOC] SNP Memo #2020-2021-10 - Virginia Department of Education,https://www.doe.virginia.gov/support/nutrition/regulations/director_memos/2020-21/snp-memo-2020-2021-10.docx
"[DOC] SP 15-2018, CACFP 12-2018, SFSP 05-2018 Child Nutrition ...",https://www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/dod%2520wavier%2520.docx
[DOC] Waiver - Gymagine Gymnastics,https://www.gymagine.com/s/GYMagine-Gymnastics-Wavier-2022.docx
[DOC] https://uploads.documents.cimpress.io/v1/uploads/a...,https://uploads.documents.cimpress.io/v1/uploads/a27fdef1-c0e6-4b09-968f-541073354642~110/original%3Ftenant%3Dvbu-digital
[DOC] Act 1240 District Waiver Request Extension,https://dese.ade.arkansas.gov/Files/ACT_1240_WAIVER_REQUEST_EXTENSION_FORM_20210930095526.docx
