30401.txt - Project Gutenberg,https://www.gutenberg.org/files/30401/30401.txt
https://ufdcimages.uflib.ufl.edu/AA/00/05/89/95/00...,https://ufdcimages.uflib.ufl.edu/AA/00/05/89/95/00009/rogerspost9619cccc_0005.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1993-04-16/ed-1/seq-8/ocr.txt
SSS_08_Hildebrand_Gilmore_C... - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/18958/SSS_08_Hildebrand_Gilmore_Cochran_1930.pdf.txt%3Fsequence%3D2
txu-oclc-1565005-24.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/18031/txu-oclc-1565005-24.txt%3Fsequence%3D3
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/18017/txu-oclc-1565005-13.pdf.txt%3Fsequence%3D4
"Full text of ""The Strand Magazine: An Illustrated Monthly""",https://archive.org/stream/TheStrandMagazineAnIllustratedMonthly/TheStrandMagazine1905aVol.XxixJan-jun_djvu.txt
1501101.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks15/1501101.txt
Such is life - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/e00020.txt
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
NLP_QA--Attentive-pooling-Networks/test.txt at master - GitHub,https://github.com/ShaoQiBNU/NLP_QA--Attentive-pooling-Networks/blob/master/code/data/WikiQA/test.txt
checked-list.txt,https://static.spiceworks.com/attachments/post/0016/4059/checked-list.txt
TomPetriesReminiscencesOfEarl...,http://www.tlcmap.org/guides/mapcourse/TomPetriesReminiscencesOfEarlyQueensland.txt
twl06.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~o-laughl/twl06/twl06.txt
vernacularname.txt,http://rs.gbif.org/datasets/itis/vernacularname.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
unigrams.txt - Hugging Face,https://huggingface.co/speeqo/wav2vec2-base-100h-with-lm/resolve/main/language_model/unigrams.txt
American words complete.txt,https://sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
new_dictionary.txt - Graham Toal,http://www.gtoal.com/wordgames/peter_williams/anagram_generator/new_dictionary.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
Harvard SEAS,https://people.seas.harvard.edu/~babis/cs591_files/words.txt
english3.txt - David Dalpiaz,https://daviddalpiaz.github.io/stat3202-au18/project/proj-01/data/english3.txt
91K nouns.txt – Keybase.pub,https://keybase.pub/insertplus/words/nouns/91K%2520nouns.txt
mpudd10.txt,http://download.nust.na/pub/gutenberg/etext04/mpudd10.txt
word_list.txt - Rutgers CS,https://www.cs.rutgers.edu/courses/314/classes/fall_2017_kremer/projects/proj3/students/word_list.txt
English Scrabble ® word list - John Kerl,http://johnkerl.org/randspell/wordlists/input-english-scrabble-dict.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
twl06.txt - More Words,https://www.morewords.com/twl06.txt
words.txt - Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
boilover frugivores flare nonmusics reanimated triadisms,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
this one - Joe Polygon,https://joepolygon.com/static/portfolio/downloads/generating-language/dictionary.txt
21 - The Letterpress Index,http://letterpress-index.herokuapp.com/letterpress_by_length.txt
spellings.txt - CS 1110,https://cs1110.cs.virginia.edu/code/spellings.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
