[DOC] sfs-fu-phaeocollybia-oregonensis-2014-02.docx,https://www.fs.fed.us/r6/sfpnw/issssp/documents3/sfs-fu-phaeocollybia-oregonensis-2014-02.docx
[DOC] Phaeocollybia oregonensis - USDA Forest Service,https://www.fs.fed.us/r6/sfpnw/issssp/documents2020/sfs-fu-phaeocollybia-oregonensis-01-2020.docx
[DOC] Marine habitat descriptions.docx - European Environment Agency,https://www.eea.europa.eu/data-and-maps/data/european-red-list-of-habitats/descriptions-of-habitats/marine-habitat-descriptions.docx/at_download/file
[DOC] IAWA Journal - Volume 19(3),https://www.iawa-website.org/uploads/soft/Abstracts/1998/IAWA%2520Journal%25201998%2520Volume%252019(3).docx
[DOC] Algal biomass and mesograzers - cloudfront.net,https://d3amtssd1tejdt.cloudfront.net/2019/27557/1/S1_Appendix1_Field_sampling_protocol.docx
[DOC] S0025315415001411sup001.docx - Cambridge University Press,https://static.cambridge.org/content/id/urn:cambridge.org:id:article:S0025315415001411/resource/name/S0025315415001411sup001.docx
[DOC] 2008 - UGA Cotton News,http://www.ugacotton.com/vault/file/2021-Production-Guide-final.docx
[DOC] Attachment 2. Extract from the Clinical Evaluation Report for Ivermectin,https://www.tga.gov.au/sites/default/files/auspar-ivermectin-131030-cer.docx
[DOC] Microsoft Word - FD36-4_p57-67_.doc,https://pureportal.inbo.be/files/33947983/186587.docx
[DOC] National Strategy on Invasive Alien Species and Implementation Plan,https://chm.cbd.int/api/v2013/documents/50D720DE-F6BA-B60F-E496-4ABC3769EA60/attachments/Target%25209%2520-%2520Additional%2520information.docx
