[PPT] CAS LX 502,https://www.bu.edu/linguistics/UG/course/lx502-f06/handouts/lx502f06-12a-acts.ppt
[PPT] GRS LX 700 Language Acquisition and Linguistic Theory,https://www.bu.edu/linguistics/UG/course/lx700-f03/handouts/lx700f03-1-intro.ppt
[PPT] Goal Writing and Lesson Planning - COE,https://coe.uoregon.edu/cds/files/2016/10/Goals-and-Objectives_10.9.16.ppt
[PPT] Chapter 8 Pragmatics,http://waiyu.bjfu.edu.cn/docs/20130901155606929858.ppt
[PPT] PowerPoint Presentation - People @ EECS at UC Berkeley,https://people.eecs.berkeley.edu/~jfc/hcc/courseSP05/lecs/lec11/jfc11.ppt
[PPT] Introduction to Computational Linguistics - UPenn CIS,http://www.cis.upenn.edu/~elenimi/Ling412-3.ppt
[PPT] Intelligibility [PPT],http://www.sjsu.edu/people/thom.huebner/courses/Ling122/s0/13-Ling-122-10---Intelligibility.ppt
[PPT] INTRODUCTION TO DISCOURSE ANALYSIS,http://www.cs.brandeis.edu/~jamesp/classes/usem40a06/slides/DiscourseAnalysis.ppt
[PPT] Einführung in die Theoretische Philosophie: Sprachphilosophie,https://nwwildman.files.wordpress.com/2013/03/20-06-austin-performative-utterances.ppt
[PPT] Learning Theory,https://cocosci.princeton.edu/tom/talks/tutorial08part3.ppt
[PPT] Part III Hierarchical Bayesian Models,https://cocosci.princeton.edu/tom/talks/hierarchicalbayes.ppt
[PPT] Lessons Learned from the Expressive Speech Processing Project,https://www.isca-speech.org/archive_open/archive_papers/ssw6/material/ssw6_022/ssw6_022.ppt
[PPT] Emotion in Meetings: Hot Spots and Laughter,http://www.cs.columbia.edu/~julia/courses/CS6998/meetings.ppt
[PPT] LSA.303 Introduction to Computational Linguistics,http://www.cs.columbia.edu/~julia/courses/CS4706/managing.ppt
[PPT] Interactions between Language and Stuttering - University of ...,http://www.pitt.edu/~super7/2011-3001/247-248.ppt
[PPT] Psych 229: Language Acquisition,https://www.socsci.uci.edu/~lpearl/courses/psych56L_2010win/lectures/Lecture12-SyntaxMorphology2.ppt
[PPT] p - University of Rochester - Computer Science,https://www.cs.rochester.edu/~tetreaul/Daarc04.ppt
[PPT] chapter 14 - Human Computer Interaction,https://www.hcibook.com/e3-docs/slides/ppt/e3-chap-14.ppt
