[PPT] Week 16 - Dinosaurs - Langdon Park School,https://www.langdonparkschool.co.uk/_site/data/files/documents/cultural/437A9F515076A6ACCF130AA764007D2B.pptx
[PPT] Kansas History - Amazon S3,https://s3.amazonaws.com/scschoolfiles/241/ch_1_home_on_the_range_introduction_2.pptx
[PPT] Cambrian Strata of the Llano Uplift - University of South Alabama,http://www.southalabama.edu/geography/allison/GY403/Group2_2012.pptx
[PPT] Georgia's Fossils A 500 Million Year Record,https://www.georgiasfossils.com/uploads/3/7/6/1/37616615/laurens___houston_county_presentation.pptx
[PPT] Reptilia Phylogeny Powerpoint - Stuart Sumida,http://www.stuartsumida.com/BIOL342/342Phylogeny-Reptilia.pptx
[PPT] Chapter 14 - earthjay science,http://www.science.earthjay.com/instruction/CR_eureka/2016_spring/GEO_02/levin_earth_through_time/ch14.pptx
[PPT] Geology as Science and Geology and the Bible,https://www.adventist.education/wp-content/uploads/2019/02/27-E-Chadwick-Carbon-14-in-Fossil-Carbon.pptx
[PPT] K–T extinction,https://www.bajkulcollegeonlinestudy.in/StudyMaterialFinal/Zoology/46%25206th%2520Sem%2520C14T%2520Unit-7%2520kt%2520extinction%2520-%2520Atanu%2520Das.pptx
[PPT] Slide 1 - The Venus Hottentot,https://engl23701fa14.weebly.com/uploads/4/4/3/7/44371355/emilywoodgroup5.pptx
[PPT] Romanticism (1798 – 1870),https://www.ff.umb.sk/cms/saveDataFilePublic.php%3Fuid%3Dmkubus%26path%3DQBXVzlYfMm7Uyuq08lghins4gLxBftiA2n6Idwxa-L0nKn4cxunPeWIWJ_Tqn3Eqf0qLzsCVXeIzTZh3utxxqzQ907fPUIicwm6_Z0rtrU8pw5ZEo1RnZAr80k9HLMSn
