[XLS] MEEB Reading Guide - Hyperfine Architecture,https://hyperfinearchitecture.com/wp-content/uploads/2018/11/PDD-Plan-5-Week.xlsx
[XLS] mr-2-139-2021-t01.xlsx,https://mr.copernicus.org/articles/2/139/2021/mr-2-139-2021-t01.xlsx
"[XLS] Cover Page A B 1 Cover Page 12 Months Ended 2 Dec. 31, 2021 3 ...",https://sec.report/Document/1833769/000119312522086634/Financial_Report.xlsx
[XLS] %0 Journal Article %J arXiv preprint arXiv:1504.06370 %D 2015 %T ...,https://engineering.purdue.edu/gekcogrp/research-group/MuhammadUsman/export_pub.php%3Fid%3D1515%26format%3Dendnote%26type%3Djournal
[XLS] %0 Journal Article %J Journal of Physics: Condensed Matter %D ...,https://engineering.purdue.edu/gekcogrp/publications/export_pub.php%3Fid%3D1514%26format%3Dendnote%26type%3Djournal
[XLS] Worksheet A B C D E F G H I 1 Name Authors Journal Volume ...,https://physics.itmo.ru/ru/authors-publications-export/12161/all%3Fpage%26_format%3Dxlsx
[XLS] queryResult - US Food and Drug Administration,https://www.fda.gov/media/155188/download
[XLS] Sheet2 A B C D 1 2 3 Modality FY19 FY20 FY21 4 UCI CT 59345 ...,http://supplychain.ucihealth.org/PDFs/3%2520Year%2520Volume.xlsx
[XLS] Sheet0 - Refubium,https://refubium.fu-berlin.de/export/handle/fub188/14067/excel
[XLS] Ongoing PhD Theses - ISOLDE,https://isolde.cern/sites/isolde.web.cern.ch/files/ISOLDE-Publications-PhD-2020_2.xlsx
[XLS] List_of_Publications A B C D E F G H I J K L 1 Publication_Year IS ...,https://isolde.cern/sites/isolde.web.cern.ch/files/ISOLDE-Publications-PhD-2020_0.xlsx
[XLS] Sheet1 A B C D E F G 1 Statistical Mechanics past quals Quantum ...,https://blogs.uoregon.edu/physgrad/files/2017/11/QualTopics-1echrql.xlsx
[XLS] glossary A B C D E F 1 Term Definition source modified refence ...,https://cwe.ccsds.org/sea/docs/SEA-TIME/Meeting%2520Materials/2019/2019-11-21/glossary_v2.xlsx
[XLS] spectrum,https://svistunenko.essex.ac.uk/lev1/Clickable_Simulation_Tool.xlsm
[XLS] Q Table A B C D E F G H I J 1 Table of Nuclear Electric Quadrupole ...,https://www-nds.iaea.org/nsdd/Q%2520Tab%25202013.xlsx
