https://www.irs.gov/pub/irs-news/ir-97-48.txt,https://www.irs.gov/pub/irs-news/ir-97-48.txt
TXT - Pension Benefit Guaranty Corporation,https://www.pbgc.gov/sites/default/files/fr-65542-65545.txt
0605171.txt - Veterans Affairs,http://www.va.gov/vetapp06/files2/0605171.txt
687993.txt - Government Accountability Office,https://www.gao.gov/assets/690/687993.txt
sg890420.txt,https://www.justice.gov/sites/default/files/osg/briefs/1989/01/01/sg890420.txt
da980396.txt - Federal Communications Commission,https://www.fcc.gov/Bureaus/Cable/Orders/1998/da980396.txt
Single Family Application for Insurance Benefits form HUD-27011,https://www.hud.gov/sites/documents/90-7ml.txt
08-0J8504-038.txt - CA.gov,http://website.dot.ca.gov/hq/construc/estdet/08-0J8504-038.txt
website.dot.ca.gov/hq/construc/estdet/08-1C4104-01...,http://website.dot.ca.gov/hq/construc/estdet/08-1C4104-010.txt
34-41308 - SEC.gov,https://www.sec.gov/litigation/admin/34-41308.txt
