[XLS] XSC Volumes Index Sheet - Connect NCDOT,https://connect.ncdot.gov/projects/Roadway/Training/XSC%2520Earthwork%2520Volumes.xls
[XLS] Average Daily Trading Volume - SIFMA,https://www.sifma.org/wp-content/uploads/2017/06/ta-us-treasury-trading-volume-sifma.xls
[XLS] US Average Daily Trading Volume - SIFMA,https://www.sifma.org/wp-content/uploads/2017/06/sf-us-sf-trading-volume-sifma.xls
[XLS] Volume of Trading on New York Stock Exchange - Census.gov,https://www2.census.gov/library/publications/2011/compendia/statab/131ed/tables/12s1210.xls
[XLS] Sheet1,https://www.newyorkfed.org/medialibrary/media/markets/ff-volumes-oct2006-feb2016.xlsx
[XLS] Runoff Volume Calculator - State Water Resources Control Board,https://www.waterboards.ca.gov/water_issues/programs/stormwater/docs/constpermits/draft_construction/app4_1_postcon.xls
"[XLS] Volume Based, 7 Flavors - TTB.gov",https://www.ttb.gov/images/pdfs/formulation/volume-based-calculation-sheet-seven-flavors.xls
[XLS] Roundabouts - NH.gov,https://www.nh.gov/dot/org/projectdevelopment/highwaydesign/roundabouts/documents/NCHRP572_analysis_NHDOT.xls
[XLS] Detention Pipe Volume Calculator,https://wsdot.wa.gov/publications/fulltext/Hydraulics/programs/DetentionPipeVolumeCalculator.xls
[XLS] Heavy Volume Pavement Design Spreadsheet - Oregon.gov,https://www.oregon.gov/ODOT/Planning/Documents/HeavyVehiclePavementDesignSpreadsheet.xls
