[PS] Finding Optimal Satisficing Strategies for And-Or Trees,https://webdocs.cs.ualberta.ca/~hayward/papers/aotree.ps
"[PS] chung@utdallas.edu, {nixon,eric}@ai.toronto.edu. rationalised, and ...",https://www.utdallas.edu/~chung/ftp/RE95.ps
[PS] The effects of ASR accuracy on speech retrieval,http://web3.cs.columbia.edu/~julia/files/icslp00-asr.ps
[PS] Non-Functional Requirements for Object-Oriented Modeling 1 ...,http://www.inf.puc-rio.br/wer00/zip/jaime.ps
[PS] Combining Heuristic Estimators for Satisficing Planning (Extended ...,https://tr.informatik.uni-freiburg.de/reports/report258/report00258.ps.gz
[PS] Research Note,https://jair.org/index.php/jair/article/view/10635/25429
[PS] An Evolutionary Metaheuristic Based on State Decomposition for ...,http://v.vidal.free.fr/onera/publis/icaps10.ps
[PS] (Proceedings Template - WORD) - Stanford AI Lab,http://ai.stanford.edu/~ddolgov/papers/direct_study.ps.gz
[PS] (Int J of Exp Systems & Apps),http://ksl.stanford.edu/pub/KSL_Reports/KSL-93-17.ps.gz
[PS] Towards a Multi-Robot Coordination Formalism,https://robotics.usc.edu/publications/media/uploads/pubs/350.ps
