[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0122837.s007
[XLS] S3_Table - PLOS,http://journals.plos.org/plosgenetics/article/asset%3Funique%26id%3Dinfo:doi/10.1371/journal.pgen.1009801.s005
[XLS] opa_nc14b - eLife,https://cdn.elifesciences.org/articles/59610/elife-59610-fig5-data1-v3.xlsx
[XLS] Table S4 Trr genes,https://www.cell.com/cms/10.1016/j.devcel.2019.04.033/attachment/0148156a-cf83-4f80-afb0-be82f753b263/mmc5
[XLS] GO_Annotated_diff_exp.tsv,http://genesdev.cshlp.org/content/suppl/2015/01/15/29.2.129.DC1/Table_S1.xlsx
[XLS] regions_in_physiol.csv - THE BUCHON LAB,http://static.buchonlab.com/allRPKM-%2520MEAN-%2520INTERSECTION%2520GENES-%2520FILTERED.xlsx
[XLS] B - DOI,https://doi.org/10.1371/journal.pgen.1007735.s009
[XLS] common-transcriptomics and rip A B C D E F G 1 2 ...,http://www.biologists.com/BIO_Movies/BIO046789/TableS5.xlsx
[XLS] Table S9- DE genes upon infecti - THE BUCHON LAB,http://static.buchonlab.com/Table%2520S7-%2520Differentially%2520expressed%2520(DE)%2520genes%2520upon%2520infection%2520(whole%2520midgut).xlsx
[XLS] genes - PeerJ,https://peerj.com/articles/10012/sup_file_1_gene_family_master_list_2.xlsx
[XLS] RNAseq reads A B C D E F 1 id log2(fc) PValue FDR Symbol ...,https://www.rsc.org/suppdata/d1/fo/d1fo02758a/d1fo02758a2.xlsx
[XLS] Sheet1 A B C D E F G 1 PALOMINO VALLEY WILD HORSE ...,https://thewildhorseconspiracy.org/wp-content/uploads/2016/07/Palomino-Valley-wild-horse-and-burro-holding-center-report-from-visit-on-6-27-2016.xlsx
"[XLS] PSG vs LSG,DEG at 4 fold change A B C D E F G H 1 Transcript ...",http://www.ijdb.ehu.es/data/19/190190mt/IntJDevBiol-190190mt-SuppTable2.xlsx
