[PPT] Magnetic properties of superconductors - Physics,https://physics.ucf.edu/~rep/EDII/LL8sec53.pptx
[PPT] Superconductivity Current - Physics,https://physics.ucf.edu/~rep/EDII/LL8sec54.pptx
[PPT] Superconducting magnets for Accelerators Lecture 1 ... - CERN Indico,https://indico.cern.ch/event/569714/contributions/2303919/attachments/1336466/2173598/JUAS_17_lect_1_intro__matls.pptx
[PPT] Super-Conductivity - UTA HEP,http://www-hep.uta.edu/~yu/teaching/spring19-3313-001/research/Day2-N1.pptx
[PPT] Energy Gaps Insulators & Superconductors,https://physics.unm.edu/Courses/Thomas/Physics430/powerpoints/Lecture25%2626.pptx
[PPT] SUPERCONDUCTIVITY OVERVIEW OF EXPERIMENTAL FACTS ...,http://indico.hep.manchester.ac.uk/getFile.py/access%3FcontribId%3D0%26resId%3D0%26materialId%3Dslides%26confId%3D2292
[PPT] PowerPoint Presentation - INDICO-FNAL (Indico),https://indico.fnal.gov/event/13068/contributions/17046/attachments/11437/14604/Cavity_workshop_won-Jun_Jang.pptx
[PPT] Superconducting RF Materials for Accelerators,https://www.cockcroft.ac.uk/wp-content/uploads/2017/10/Superconducting-RF-Materials-for-Accelerators-2017-1_2.pptx
[PPT] s = s 1 -is 2 Superconductor Electrodynamics - UMD Physics,http://www.physics.umd.edu/courses/Phys798S/AnlageSpring16/Anlage%2520SC%2520and%2520Normal%2520Metal%2520Electrodynamics.pptx
[PPT] Thermodynamics of a Type I superconductor,http://fac.ksu.edu.sa/sites/default/files/lect_on_thermodynamics_of_a_type_i_superconductor.pptx
