[DOC] 11vaisna.doc - Vedic Illuminations,http://vedicilluminations.com/downloads/Society%2520Science%2520Art/Sannyasa/11vaisna.doc
[DOC] vedicilluminations.com/downloads/Society%20Science...,http://vedicilluminations.com/downloads/Society%2520Science%2520Art/Sannyasa/5renunci.doc
[DOC] Chapter XXXI,https://shirdisainath.files.wordpress.com/2009/05/chapter-xxxi.doc
[DOC] The eighteen sannyasa initiates of Srila Bhaktisiddhanta Saraswati ...,https://bhaktisundar.org/backup/holy/Srila-Bhaktisiddhanta_writings/The%2520eighteen%2520sannyasa%2520initiates%2520of%2520Srila%2520Bhaktisiddhanta%2520Saraswati%2520Thakura.doc
[DOC] Bulletin - RAMA SAKTI MISSION,http://www.ramasaktimission.org/Bulletins/Bulletin56.doc
[DOC] CHAPTER THREE - Light of Godhead,https://lightofgodhead.com/logstaging/Uploads/BhaktiGita/Classes/Chapter_5/CHAPTER%25205%2520Short%2520Questions.doc
[DOC] The Life of Shankara (788-820 CE) - ISKCON Educational Services,https://iskconeducationalservices.org/HoH/wp-content/uploads/2018/11/ART-1202.doc
[DOC] STORY - ISKCON Educational Services,https://iskconeducationalservices.org/HoH/wp-content/uploads/2018/11/STO-211-.doc
[DOC] Foundations in the Development of World Religions,https://moodle.nisdtx.org/mod/resource/view.php%3Fid%3D1293428
[DOC] Lectures - Suhotra Maharaja Archives,https://www.suhotraswami.net/library/B-462.doc
