CMakeLists.txt · master · GURIEL-FARDEL PIERRE / Capri cest fini ...,https://gitlab.unistra.fr/gurielfardel/capri-cest-fini-les-modeles/-/blob/master/CMakeLists.txt
pg32.txt · 4525ef8bfbba7e81e033ca6e2eb9fbc140452c38 · GURIEL ...,https://gitlab.unistra.fr/gurielfardel/capri-cest-fini-les-modeles/-/blob/4525ef8bfbba7e81e033ca6e2eb9fbc140452c38/pg32.txt
0001047469-99-037020.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1068397/0001047469-99-037020.txt
prometheus.pl.txt - The Internet Classics Archive,http://classics.mit.edu/Aeschylus/prometheus.pl.txt
ocr.txt - North Carolina Newspapers,http://newspapers.digitalnc.org/lccn/sn97064527/1994-12-01/ed-1/seq-12/ocr.txt
https://chroniclingamerica.loc.gov/lccn/sn85052114...,https://chroniclingamerica.loc.gov/lccn/sn85052114/1908-12-12/ed-1/seq-8/ocr.txt
sample-words-en.txt - McKee Law Group,http://www.themckeelawgroup.com/wp-content/themes/mckeelawgroup/script/captcha/resources/tools/dictionary-import/sample-words-en.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/79/06/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/79/06/00013/00012.txt
25512-0.txt - Project Gutenberg,https://www.gutenberg.org/files/25512/25512-0.txt
"Full text of ""Letters of John Calvin"" - Internet Archive",https://archive.org/stream/lettersofjohncal02calv/lettersofjohncal02calv_djvu.txt
65107-0.txt - Project Gutenberg,https://www.gutenberg.org/files/65107/65107-0.txt
js-stemmer/voc.txt at master - GitHub,https://github.com/evilstreak/js-stemmer/blob/master/voc.txt
https://scholarworks.iupui.edu/bitstream/1805/1265...,https://scholarworks.iupui.edu/bitstream/1805/12657/4/12864_2016_Article_2909.pdf.txt
infomotions.com/sandbox/great-books/corpus/shakesp...,http://infomotions.com/sandbox/great-books/corpus/shakespeare-winters-2341.txt
dict.txt - UAF Computer Science Department,https://www.cs.uaf.edu/2015/spring/cs463/hw/hw0/dict.txt
NCBI C++ Toolkit Cross Reference,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/porter-data.txt
Text - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0606241.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/22433/3/indexcodes.txt
