[XLS] 2017-18,http://www.seednet.gov.in/SeedPlan/2017-2018/Andhra%2520Pradesh/Annexure-VII-VIII.xlsx
[XLS] Project Performance Report (PPR) - Pubdocs.worldbank.org.,http://pubdocs.worldbank.org/en/660821583880007090/1417-PPR-Template-Amended-October-2019-Ayninacuy-Project-WEB-03102020.xlsx
[XLS] Lang & Lit packages 2020-2021 - About JSTOR,https://about.jstor.org/wp-content/uploads/2022/02/2020-2021_Language_Literature_packages.xlsx
[XLS] Data coding - MDPI,https://www.mdpi.com/1999-4907/11/12/1321/s1
[XLS] Extracted info - Africa Biodiversity Collaborative Group,http://www.abcg.org/action/document/show%3Fdocument_id%3D945
[XLS] Open Data Activities Spreadshee - AWS,https://f1000researchdata.s3.amazonaws.com/datasets/13044/5bfe6d2b-0493-482b-90a1-020eac56a02d_Anonymized_Partner_Survey_Spreadsheet_removed_id_column.xlsx
[XLS] https://www.swissfluxnet.ethz.ch/wp-content/upload...,https://www.swissfluxnet.ethz.ch/wp-content/uploads/2022/01/CH-FRU_Management_2005-2019.xlsx
[XLS] Summary of submissions - Environmental Protection Authority,https://www.epa.govt.nz/assets/Uploads/Documents/RMA-Proposals/Reports/ORC_PC8_Summary_of_Submissions_Spreadsheet.xlsx
[XLS] Sheet1,https://digital.sandiego.edu/cgi/viewcontent.cgi%3Ffilename%3D1%26article%3D1000%26context%3Dgdl2016report%26type%3Dadditional
[XLS] Sheet1,"https://cdn.loc.gov/copyright/licensing/noi/files/Google,%2520Inc.-2018.04.17-NOI.xlsx"
