[XLS] Table de composition nutritionnelle des aliments Ciqual 2020 - Anses,https://ciqual.anses.fr/exports_excel/aliment_31077_fiche.xlsx
[XLS] 10.9 Attributes List - GS1 Canada,https://www.gs1ca.org/files/ECCnet_Registry_Attribute_Guide_(Upcoming_Release_10.9).xlsx
[XLS] Retinoid and heart,ftp://newftp.epa.gov/comptox/TEMP/Retinoid_DRP/Sifter_heart.xlsm
[XLS] CNR 5-1.indb,https://e-cnr.org/ViewImage.php%3FType%3DTX%26aid%3D577151%26id%3DT2%26afn%3D9994_CNR_6_4_229%26fn%3Dcnr-6-229-i002_9994CNR
[XLS] CNR 5-1.indb - Clinical Nutrition Research,https://e-cnr.org/ViewImage.php%3FType%3DTX%26aid%3D577151%26id%3DT4%26afn%3D9994_CNR_6_4_229%26fn%3Dcnr-6-229-i004_9994CNR
[XLS] Dairy product descriptions and qualifiers,https://www.mpi.govt.nz/dmsdocument/165-Dairy-product-descriptions-and-qualifiers
[XLS] Botanicals On-hold - EFSA,https://www.efsa.europa.eu/sites/default/files/2021-06/questions-on-hold-botanical-claims.xlsx
[XLS] نسخه نویسی,https://www.fda.gov.ir/getattachment/afb3eab0-ce03-4169-85ee-2db0462a9b43/%25D8%25A8%25D9%2587%25E2%2580%258C%25D8%25B1%25D9%2588%25D8%25B2%25D8%25B1%25D8%25B3%25D8%25A7%25D9%2586%25DB%258C-%25DA%25A9%25D8%25AF%25DB%258C%25D9%2586%25DA%25AF-%25D9%2585%25DA%25A9%25D9%2585%25D9%2584
[XLS] Zoekresultaten - Holland Pharma,https://www.hollandpharma.nl/fr/assortiment/zoeken/%3Fq%3Dvitamine%2520c%26download%3Dxlsx
[XLS] vdap,https://bai.gov.ph/index.php/component/jdownloads/send/31-registered-imported-vdap-product/169-updated-list-of-vdap-importer%3FItemid%3D0
