[DOC] 2017 HYUNDAI TUCSON LINE-UP OFFERS ENHANCED ...,"https://www.hyundainews.com/assets/documents/original/24958-2017HYUNDAITUCSONLINE-UPOFFERSENHANCEDINFOTAINMENT,PREMIUMAUDIOANDINTERIORMATERIALS.doc"
"[DOC] Hyundai's longtime partner, SiriusXM, acquires connected vehicle ...","https://www.hyundainews.com/assets/documents/original/22390-Hyundai%25E2%2580%2599slongtimepartner,SiriusXM,acquiresconnectedvehicleunittooffermoreinfotainmentforHyundaivehicles..doc"
[DOC] Kia showcases the future of in-vehicle infotainment Kia is displaying ...,https://preview.thenewsmarket.com/Previews/kiam/DocumentAssets/230028_v2.doc
[DOC] Infotainment:,http://www.benasque.org/2009emotion/papers/E-E-Miguel-Calzada.doc
[DOC] Harman and Panasonic Lead 2016 Worldwide OE Automotive Audio ...,http://semicast.net/wp-content/uploads/2017/04/240417.doc
[DOC] AAA Foundation - FairWarning.org,https://www.fairwarning.org/wp-content/uploads/2018/06/CDST-Release-FINAL-1.doc
[DOC] Presence of infotainment in Spain's mainstream DTT channels,https://www.revistalatinacs.org/069/paper/1002_uva/RLCS_paper1002en.doc
"[DOC] Chrysler Media Website Thu, May 5, 2022 11:49:00 EDT Chrysler ...",https://media.fcanorthamerica.com/msword.do%3Fid%3D6815
"[DOC] For release: April 21, 2011, 10:30 a",https://media.chevrolet.com/content/media/us/en/chevrolet/vehicles/spark/2016/_jcr_content/iconrow/wordfile/file.res/16-PG-Chevrolet-Spark-111815.doc
[DOC] Genevieve M Kerin - GM Media Site,https://media.gm.com/content/Pages/news/au/en/2013/Mar/0308_Holden_MyLink/_jcr_content/iconrow/wordfile/file.res/130308%2520-%2520Cruze%2520first%2520locally%2520built%2520car%2520to%2520offer%2520MyLink%2520infotainment%2520system.doc
[DOC] Television Programmes Among the Youth of India: An analytical Study,https://www.researchgate.net/profile/Neeraj-Khattri/publication/333809005_00_Infotainment_Program/links/5d05ddaa458515b055d55a81/00-Infotainment-Program
[DOC] Method - DigitalCommons@URI,https://digitalcommons.uri.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1053%26context%3Dsrhonorsprog%26type%3Dadditional
[DOC] Chevrolet Silverado HD Interior & Infotainment,https://media.chevrolet.com/dld/content/media/us/en/chevrolet/vehicles/silveradohd/2015/_jcr_content/rightpar/sectioncontainer/par/sectioncontainer/par/download_3/file.res/012714_Chevrolet%2520Silverado%2520HD%2520Interior%2520%2526%2520Infotainment.doc
[DOC] World premiere of the digitalised Multivan 6.1 - VW UK Media,https://www.vwpress.co.uk/assets/documents/original/21150-120694vwcv.doc
[DOC] In-car entertainment is in everyone's hands with Volkswagen's ...,https://www.vwpress.co.uk/assets/documents/original/1733-105570_VW.doc
"[DOC] July 16, 2015 SUBARU XV GETS INTERIOR UPGRADE AND RE ...",https://subarumedia.co.uk/assets/documents/original/2094-143163499255a6793f94082doc.doc
[DOC] BMW Group PressClub,https://www.press.bmwgroup.com/global/article/attachment/T0041014EN/63578
[DOC] B.1 Infotainment: CE in the Home Use Cases - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/03/11-03-0736-00-000n-wi-fi-alliance-mrd-high-throughput-wireless-lans.doc
[DOC] doc - Subaru Media,https://media.subaru.com/msword.do%3Fid%3D653
"[DOC] Subaru Of America, Inc. One Subaru Drive Camden, NJ 08103 Main ...",http://media.subaru.com/msword.do%3Fid%3D665
[DOC] Press information For immediate release Kia XCeed,https://press.kia.com/content/dam/kiapress/EU/Press-Kits/XCeed/xceed_downloads/Press%2520kit%2520-%2520Kia%2520XCeed%2520PETD.doc
[DOC] MIT STIMME - Peggy Hoffmann,https://www.peggy-hoffmann.com/content/wp-content/uploads/2018/03/infotainment-2011.doc
[DOC] Next-Gen IntelliLink Enhances Connectivity in 2015 GMC Yukon,https://media.gmc.com/content/Pages/news/us/en/2014/Feb/napa/gmc/0224-2015-yukon-infotainment/_jcr_content/iconrow/wordfile/file.res/022414_2015%2520GMC%2520Yukon%2520Infotainment%2520%2526%2520Connectivity.doc
[DOC] SAVE-IT Final Summary,https://www.volpe.dot.gov/sites/volpe.dot.gov/files/docs/SAVE-IT%2520Final%2520Summary.doc
[DOC] Use case based testing of OMM Basic Services Introduction,https://members.dmpf.org/dmp1278.doc
[DOC] Cadillac CUE: Intuitive and Connected Driving in 2012,https://media.cadillac.com/content/Pages/news/us/en/2011/Oct/1012cadillac/_jcr_content/iconrow/wordfile/file.res/101211_CUE_release.doc
[DOC] AGENDA - SAE International,https://www.sae.org/works/upcomingmeetingResources.do%3FeventGenNum%3D52988
[DOC] renault reveals all-new captur uk pricing and specifications,https://www.press.renault.co.uk/assets/documents/original/17071-126477Renault.doc
[DOC] News - Chicago Auto Show,http://www.chicagoautoshow.com/assets/1/18/Chicago%2520Auto%2520Show-LR%2520Press%2520Release-Jan%252016.doc
