[PDF] Dichlorvos - Environmental Protection Agency,https://www.epa.gov/sites/default/files/2016-09/documents/dichlorvos.pdf
[PDF] Dichlorvos - Agency for Toxic Substances and Disease Registry,https://www.atsdr.cdc.gov/ToxProfiles/tp88-c1.pdf
[PDF] Toxicological Profile for Dichlorvos,https://www.atsdr.cdc.gov/toxprofiles/tp88.pdf
[PDF] DICHLORVOS CAS Number - NJ.gov,http://nj.gov/health/eoh/rtkweb/documents/fs/0674.pdf
[PDF] Environmental Health Criteria 79 Dichlorvos,https://apps.who.int/iris/bitstream/handle/10665/39329/9241542799-eng.pdf%3Fsequence%3D1
[PDF] Industry Alert: Pest Strip Use in Food and Feed Establishments,https://www.michigan.gov/mdard/-/media/Project/Websites/mdard/documents/food-dairy/industry_alert_pest_strip_use.pdf
[PDF] Dichlorvos (DDVP) Risk Characterization Document,https://www.cdpr.ca.gov/docs/risk/rcd/ddvp.pdf
[PDF] Conserve O Gram Volume 2 Issue 4: Dichlorvos (Vapona) Update,https://www.nps.gov/museum/publications/conserveogram/02-04.pdf
[PDF] C hemicalWatch Factsheet - Beyond Pesticides,https://www.beyondpesticides.org/assets/media/documents/pesticides/factsheets/DDVP.pdf
[PDF] Dichlorvos toxicity: A public health perspective - ScienceOpen,https://www.scienceopen.com/document_file/f487dc1a-d62a-4be2-ac3f-e5e3b24536fb/PubMedCentral/f487dc1a-d62a-4be2-ac3f-e5e3b24536fb.pdf
