A Classification of Breccias - The University of Chicago Press ...,https://www.journals.uchicago.edu/doi/pdfplus/10.1086/622450
892.pdf - GeoScienceWorld,https://pubs.geoscienceworld.org/segweb/economicgeology/article-pdf/71/5/892/3485569/892.pdf
Tectonic-hydrothermal brecciation associated with calcite ...,https://pubs.geoscienceworld.org/aapgbull/article-pdf/90/11/1803/3366257/bltn05072.pdf
[PDF] Brecciation and chemical heterogeneities of CI chondrites,https://presolar.physics.wustl.edu/Laboratory_for_Space_Sciences/Publications_2006_files/Morlok-GCA-06.pdf
"[PDF] Chemical Brecciation, an Unrecognized Mechanism for Breccia ...",https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.973.3303%26rep%3Drep1%26type%3Dpdf
[PDF] SCALES OF BRECCIATION IN HYDRATED CARBONACEOUS ...,https://www.hou.usra.edu/meetings/lpsc2019/pdf/1686.pdf
Brecciation driven by changes in fluid column heights - Wiley Online ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/ter.12371
Synsedimentary brecciation in the Eifelian (Middle Devonian) Baltic ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3121.2008.00837.x
Brecciation and fracturing within neotectonic normal fault zones in ...,http://sp.lyellcollection.org/content/54/1/105.full.pdf
"[PDF] Marshall, Lucas (2003) Brecciation within the Mary Kathleen",https://researchonline.jcu.edu.au/8243/3/03Chapters4-5.pdf
