TXT - Virginia's Judicial System,http://www.vacourts.gov/courtadmin/aoc/djs/resources/ust/2021/ust_general_2021a.txt
txt - Virginia's Judicial System,http://www.vacourts.gov/courtadmin/aoc/djs/resources/ust/2021/ust_baseonly_2021b.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1996/01/01/w967185w.txt
https://docs.fcc.gov/public/attachments/FCC-96-374...,https://docs.fcc.gov/public/attachments/FCC-96-374A1.txt
https://docs.fcc.gov/public/attachments/FCC-12-51A...,https://docs.fcc.gov/public/attachments/FCC-12-51A1.txt
www.eeoc.gov/sites/default/files/migrated_files/ee...,http://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/trans.txt
www.eeoc.gov/sites/default/files/migrated_files/ee...,http://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/central.txt
vcc.txt - Compensation Board,http://www.scb.virginia.gov/scbvcc/vcc.txt
amended and restated management & develoment agmt. - SEC.gov,https://www.sec.gov/Archives/edgar/data/3499/000095012302007503/y62648exv10wiwfw1.txt
688690ESW0Whit0privatization0...,http://documents1.worldbank.org/curated/en/625791468172138286/text/688690ESW0Whit0privatization0Report.txt
