Bounce® Fabric Softener Dryer Sheets Repel Fungus Gnat ...,https://journals.ashs.org/hortsci/view/journals/hortsci/45/12/article-p1830.xml
Repelling Animals from Crops Using Plant Extracts in,https://journals.ashs.org/horttech/view/journals/horttech/11/2/article-p302.xml
a possible mechanism of suppression of plant-parasitic nematodes ...,https://brill.com/view/journals/nemy/1/7/article-p735_8.xml
The efficacy of a naphthalene and sulfur formulation to repel ... - Brill,https://brill.com/previewpdf/journals/ah/5/3/article-p225.xml
[PDF] β-caryophyllene emitted from a transgenic Arabidopsis or chemical ...,https://journals.scholarsportal.info/pdf/20452322/v7inone/nfp_efataodcvocl.xml
Traditional insect repellents in Estonia used against the clothes ...,https://jinsectscience.oxfordjournals.org/content/10/1/150.source.xml
Letters to the Editor in - AVMA Journals,https://avmajournals.avma.org/view/journals/javma/250/11/javma.250.11.1224.xml
Evidence-Based Guidelines for Utilization of Dexamethasone ...,https://journals.humankinetics.com/previewpdf/journals/ijatt/16/4/article-p33.xml
xml - Govinfo.gov,https://www.govinfo.gov/bulkdata/BILLS/117/1/hjres/BILLS-117hjres50ih.xml
Civil War-Era Newspapers - Valley of the Shadow,https://valley.lib.virginia.edu/news/vv1869/va.au.vv.1869.07.15.xml
