[DOC] https://botanicalsciences.com.mx/index.php/botanic...,https://botanicalsciences.com.mx/index.php/botanicalSciences/article/view/3012/4732
[DOC] Overview of species observed - PLOS,http://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0169333.s005
[DOC] Attachment - PLOS,https://journals.plos.org/plosone/article/file%3Fid%3D10.1371/journal.pone.0239890.s016%26type%3Dsupplementary
[DOC] The Sleeping Giant Under the Peach Tree - OSF,https://osf.io/preprints/socarxiv/ajvt6/download
[DOC] ATTACHMENT 3 - USDA Forest Service,https://www.fs.fed.us/r6/sfpnw/issssp/documents2020/cpt-fu-annotated-bibliography-09-2020.docx
[DOC] Page No - NABL,http://www.nabl-india.org/nabl/file_download.php%3Ffilename%3D2455.docx
[DOC] Learning to use and Write Taxonomic Keys and How to Process ...,https://msafungi.org/wp-content/uploads/2021/06/Lab_earning-to-use-and-write-taxonomic-keys-and-how-to-process-collections.docx
[DOC] Word file Scavenger Hunt,https://msafungi.org/wp-content/uploads/2022/06/Word-file-Scavenger-Hunt.docx
[DOC] Touchdown! - Scheurich,https://www.scheurich.de/wp-content/uploads/2020/01/Scheurich_DOT._with_picture_EN-1.docx
[DOC] Biocode-Fungi-final-report-v1MG.docx,http://nature.berkeley.edu/garbelottowp/wp-content/uploads/Biocode-Fungi-final-report-v1MG.docx
[DOC] bringing a trait-based approach to plant-associated fungi - EcoEvoRxiv,https://ecoevorxiv.org/a7f6g/download
[DOC] Download - EcoEvoRxiv,https://ecoevorxiv.org/tkxj2/download
[DOC] Neighbourhood nature - The Open University,https://www.open.edu/openlearn/nature-environment/natural-history/neighbourhood-nature/altformat-word
[DOC] Index v146-APVMA 2 2014.docx - Food Standards,https://www.foodstandards.gov.au/code/Documents/Index%2520v146-APVMA%25202%25202014.docx
[DOC] Poisonous Mushrooms Dr. Suranjana Sarkar Introduction,https://surendranathcollege.ac.in/new/upload/SURANJANA_SARKARToxic%2520Mushroom2020-07-18Poisonous%2520Mushrooms.docx
[DOC] Foray Reports for 2012 (docx) Download,https://img1.wsimg.com/blobby/go/2be88c88-164d-403e-903a-7cb9448cda2f/downloads/Foray%2520Reports%2520for%25202012.docx%3Fver%3D1620130875962
[DOC] Citizen Science.docx,https://www.fungimag.com/spring-2017-articles/Citizen%2520Science.docx
[DOC] annex - 2 guidance for development of bfsa standards,https://bfsa.portal.gov.bd/sites/default/files/files/bfsa.portal.gov.bd/notices/a84613c2_1de6_475f_97c9_784374431701/BFSA-Strategy-for-Harmoniztion-of-Standards-draft-V-1.docx.docx
[DOC] 中国/全球环境基金GEF项目 - World Bank Documents,http://documents1.worldbank.org/curated/en/957671468183896842/E4792-V1-EIA-P122383-Box391417B-PUBLIC.docx
[DOC] Ecology & fungal physiology Lec. (2) Morphology of Yeasts and Fungi,https://uomustansiriyah.edu.iq/media/lectures/6/6_2020_02_11!09_15_24_PM.docx
