[PPT] HOW TO PLAY STATUES,http://www.umasd.org/cms/lib7/PA01000379/Centricity/Domain/358/isaac%2520and%2520ben%2520power2.pptx
[PPT] What do you think about when you look at this statue?,https://instytutpolski.pl/london/wp-content/uploads/sites/23/2021/09/Assembly-remembering-can-inspire-us.pptx
[PPT] The Statue of Liberty - SCHOOLinSITES,https://content.schoolinsites.com/api/documents/f2dd44e03e2642f9a14f371ff4f110b4.pptx
"[PPT] Temple of Zeus, Olympia - (canvas.brown.edu). On",https://canvas.brown.edu/courses/1076413/files/61644415/download%3Fwrap%3D1
[PPT] Confederate Monuments - Nancy Marie Mithlo,https://nancymariemithlo.com/images/links/520-UCLA%2525E2%252580%252593BODIES_ConfederateMonuments.pptx
[PPT] normalize racism - Nancy Marie Mithlo,https://nancymariemithlo.com/images/links/602-UCLA-Race-and-Representation-2021-wk2-memorials.pptx
[PPT] Easter Island By:Lane Limbaugh - Humble ISD,https://www.humbleisd.net/cms/lib/TX01001414/Centricity/Domain/188/Easter%2520Island.pptx
"[PPT] Presentation: Statues, street names and place representation",https://www.hoddereducation.co.uk/media/Documents/magazine-extras/Geography%2520Review/Geog%2520Rev%2520Vol%252034%2520No%25204/GeographyReview34_4_Statues.pptx%3Fext%3D.pptx
[PPT] Teacher Notes - WordPress.com,https://teachagainstborders.files.wordpress.com/2020/06/1.-why-are-statues-built.pptx
[PPT] The Nazi Occupation of Paris During World War II,https://www.karger.com/Article/Powerpoint/501743
