[DOC] COMPANIES WITH CERTIFIED TESTERS AND DEVICE INSTALLERS,https://www.cityofgigharbor.net/DocumentCenter/View/601
[DOC] Acceptable Types of Backflow Preventers - Mass.gov,https://www.mass.gov/doc/cross-connection-control-program-manual-0/download
[DOC] Cross-Connection Control Program: Backflow Incident Report Form,https://doh.wa.gov/sites/default/files/legacy/Documents/Pubs//331-457-F.doc%3Fuid%3D625cc46f1158b
[DOC] CURRENT LIST OF COMPANIES OFFERING BACKFLOW SERVICES,http://fruitlandwater.com/Backflow_testers__2_.doc
[DOC] List of Certified Testers - Tamarac.org,https://www.tamarac.org/DocumentCenter/View/5408
[DOC] 62-555 - Florida Administrative Code,https://www.flrules.org/gateway/notice_Files.asp%3FID%3D14474842
[DOC] Local Backflow Assembly Testers - City of Bastrop,https://www.cityofbastrop.org/upload/page/0148/docs/Tester%2520List%2520-%2520Web.doc
[DOC] BACKFLOW TESTERS - City of Stephenville,https://www.stephenvilletx.gov/sites/default/files/fileattachments/development_services/page/7271/certified-backflow-testers.doc
[DOC] Water Supply Cross Connection Plan Approval - Town of Plymouth ...,https://www.plymouth-ma.gov/water-division/files/backflow-transmittal-form
[DOC] APPENDIX B – Example Ordinance - Town of Empire,https://townofempire.colorado.gov/sites/townofempire/files/Backflow%2520Ordinance%2520-%2520257.doc
[DOC] Cross Connection Policy - Kansas Rural Water Association,https://krwa.net/Portals/krwa/documents/downloads/Cross%2520Connection%2520PolicyRWD.doc
[DOC] ENGINEER'S REPORT - Facilities and Campus Services,https://fcs.cornell.edu/sites/default/files/imce/site_contributor/Dept_Energy_and_Sustainability/documents/backflowengreport.doc
[DOC] Cross-Connection Control for State and Local Small Water Systems,https://www.co.monterey.ca.us/home/showpublisheddocument/24324/636286228338130000
[DOC] TOWN OF SUNNYVALE,https://www.townofsunnyvale.org/DocumentCenter/View/1229
[DOC] PUBLIC WORKS COMMISSION,https://www.cfpua.org/687/Test-Maintenance-PDF
[DOC] Construction Meter Backflow Prevention Procedures - Town of ...,http://www.ci.wickenburg.az.us/DocumentView.asp%3FDID%3D72
[DOC] BACKFLOW PREVENTION ASSEMBLY TEST REPORT,http://www.petersburgva.gov/DocumentCenter/View/166/backflow
[DOC] 15a ncac 18c .0406.doc - Available Reports,http://reports.oah.state.nc.us/ncac/title%252015a%2520-%2520environmental%2520quality/chapter%252018%2520-%2520environmental%2520health/subchapter%2520c/15a%2520ncac%252018c%2520.0406.doc
[DOC] Title 10--DEPARTMENT OF,https://www.sos.mo.gov/cmsimages/adrules/main/agency/10csr/10c60-11.doc
[DOC] Backflow Inspections - Faith Fellowship Cumberland Presbyterian ...,http://www.faithfellowshipcp.org/uploads/2/6/9/3/26937254/proc-110-backflow-inspection-07-21-2016.doc
[DOC] BACKFLOW PREVENTION - City of LaGrange Georgia Utilities ...,https://harris.lagrange-ga.org/utilitydocuments/Water%2520Backflow%2520Prevention%2520Program.doc
[DOC] Department of Public Works Cross Connection Control Program,https://www.newtonma.gov/home/showpublisheddocument/37274/637285174844970000
[DOC] REDUCED PRESSURE BACKFLOW PREVENTER TEST REPORT ...,https://www.mymspconnect.com/sites/default/files/pdf/Building_Facility/plumbing_and_water_meters/Blank%2520RPZ%2520Test%2520Form.doc
[DOC] 5 DCMR § 2100 - DCRegs,https://www.dcregs.dc.gov/Common/DCMR/RuleList.aspx%3FDownloadFile%3D%257BA8FBBAE4-FC82-44CF-B050-BC43354237C8%257D
[DOC] BACKFLOW PREVENTION RE-CERTIFICATION STATIONS,https://www.scdhec.gov/sites/default/files/docs/Environment/docs/dwblab.doc
[DOC] STATE OF TEXAS ) - City of Dallas,https://dallascityhall.com/departments/waterutilities/DCH%2520Documents/word/Development/11.10_Standard_Backflow_Release_Agreement.doc
"[DOC] 2020 Backflow BSIonline - Littlefield, TX",https://littlefieldtexas.net/DocumentCenter/View/374
"[DOC] Backflow Prevention Device Design Data Sheet (PDF) - Brookline, MA",https://brooklinema.gov/DocumentCenter/View/3822/Backflow-Prevention-Device-Design-Data-Sheet-PDF
