Comparative genomics of the nonlegume Parasponia reveals ...,https://www.pnas.org/doi/pdf/10.1073/pnas.1721395115
Nonlegume Parasponia andersonii Deploys a Broad Rhizobium ...,https://apsjournals.apsnet.org/doi/pdf/10.1094/MPMI-11-11-0304
Tracing Nonlegume Orthologs of Legume Genes Required for ...,https://academic.oup.com/genetics/article-pdf/172/4/2491/42068233/genetics2491.pdf
"[PDF] Hemoglobin Genes in a Transgenic Legume, Lotus corniculatus",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC158114/pdf/1130045.pdf
Responses of Legume Versus Nonlegume Tropical Tree - jstor,https://www.jstor.org/stable/41435512
structure of nodules formed by rhizobium strain anu289 in the ... - jstor,https://www.jstor.org/stable/2474252
Mutant analysis in the nonlegume Parasponia andersonii identifies ...,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16386
[PDF] Responses of Legume Versus Nonlegume Tropical Tree Seedlings ...,https://repository.si.edu/bitstream/handle/10088/17527/stri_Plant_Physiol_157_372-385.pdf
Inoculation of the Nonlegume Capsicum annuum L. with Rhizobium ...,https://pubs.acs.org/doi/pdf/10.1021/jf4046655
Structure of Nodules Formed by Rhizobium Strain ANU289 in the ...,https://www.journals.uchicago.edu/doi/pdf/10.1086/337477
N relationship in a legume nonlegume association grown ... - Springer,https://link.springer.com/content/pdf/10.1007/BF01073906.pdf
THE AMINO ACIDS OF NON-LEGUME ROOT NODULES,https://www.sciencedirect.com/science/article/pii/S0031942200851687/pdf%3Fmd5%3D49ecdc2eb49a794132532b9a02ec4b2f%26pid%3D1-s2.0-S0031942200851687-main.pdf
"Hemoglobin in a Nonleguminous Plant, <italic toggle='yes ... - Science",https://www.science.org/doi/pdf/10.1126/science.220.4600.951
LysM-Type Mycorrhizal Receptor Recruited for Rhizobium ... - Science,https://www.science.org/doi/pdf/10.1126/science.1198181
[PDF] US DEPARTMENT OF AGRICULTURE,https://naldc.nal.usda.gov/download/ORC00000435/pdf
Inoculation of the Nonlegume Capsicum annuum (L.) with ...,http://pubs.acs.org/doi/pdf/10.1021/jf4046649
Nitrogenase Structural Genes Are Unlinked in the Nonlegume ...,https://www.liebertpub.com/doi/pdf/10.1089/dna.1983.2.141
"Symbiosis between Rhizobium and the Non-legume, Trema aspera",https://www.nature.com/articles/244459a0.pdf%3Forigin%3Dppub
[PDF] Parallel loss of symbiosis genes in relatives of nitrogen-fixing non ...,https://www.biorxiv.org/content/10.1101/169706v1.full.pdf
[PDF] Symbiotic Nitrogen Fixation and the Challenges to Its Extension to ...,https://ora.ox.ac.uk/objects/uuid:2587c3d4-c1e5-4873-a776-33e360e5c823/files/mbfc8be223983d352cb775036b12487fd
[PDF] Nonlegume Expression Hemoglobin Genes Retain Organ-Specific ...,http://www.plantcell.org/content/2/7/633.full.pdf
The suitability of non-legume cover crops for inorganic soil nitrogen ...,https://www.tandfonline.com/doi/pdf/10.1080/1343943X.2015.1128098
[PDF] Contrasting responses of crop legumes and cereals to nitrogen ...,https://buckleylab.ucdavis.edu/wp-content/uploads/sites/511/2018/01/adams-et-al-2018-legumes-WUE-N.pdf
[PDF] Nonlegume hemoglobin genes retain organ-specific expression in ...,https://horizon.documentation.ird.fr/exl-doc/pleins_textes/pleins_textes_7/b_fdi_57-58/010024832.pdf
Effect of Alfalfa on the Nitrogen and Phosphorus Requirements of ...,https://www.agronomy.org/publications/sssaj/pdfs/27/3/SS0270030319
[PDF] Legume and Nonlegume Crop Residues as Sources of N in Oxisols ...,https://revistas.upr.edu/index.php/jaupr/article/download/10347/8675
Tracing Nonlegume Orthologs of Legume Genes Required ... - EBSCO,https://search.ebscohost.com/login.aspx%3Fdirect%3Dtrue%26profile%3Dehost%26scope%3Dsite%26authtype%3Dcrawler%26jrnl%3D00166731%26AN%3D20756212%26h%3DQB%252F6M2a%252BeyhthZweRJtG%252F2QITTk3Z3VkOb7l5QJQ8ffyCxwppvJ6EdfUwHes7wxPmjwepqeEx3GGWRAUua4NpA%253D%253D%26crl%3Df
Transposon Mutagenesis in Rhizobia Which Can Nodulate Both ...,https://journals.asm.org/doi/pdf/10.1128/aem.43.1.233-236.1982
[PDF] Integrated Multiple Mulch Trial PERSONNEL: David Granatste,http://tfrec.cahnrs.wsu.edu/organicag/wp-content/uploads/sites/9/2016/12/Organic-OrFM-IMM2006.pdf
[PDF] The Impacts of Non-Legume Cover Crop Use on Crop Yields and ...,http://forecastinstitute.com/documents/Mayers_Danielle_201906_Msc.pdf
