[XLS] https://www.commauto.com/maip/manuals/rates/2016/S...,https://www.commauto.com/maip/manuals/rates/2016/StatedAmountDivisor.xlsx
[XLS] 2017-2018 5th grade - All Things PLC,https://www.allthingsplc.info/files/uploads/class-of-2025_-intervention-log.xlsx
[XLS] ADA Funding Periods - Merced County Office of Education,https://www.mcoe.org/deptprog/business/district-services/Documents/ADA%2520Funding.xlsx
[XLS] Reservist Differential Dayily Template - Blank - Veterans Affairs,https://www.va.gov/finance/docs/VA-FinancialPolicyVolumeXVChapter06H3B1.xlsx
[XLS] https://learn.susd12.org/mod/resource/view.php?id=...,https://learn.susd12.org/mod/resource/view.php%3Fid%3D63162
[XLS] https://learn.susd12.org/mod/resource/view.php?id=...,https://learn.susd12.org/mod/resource/view.php%3Fid%3D75606
[XLS] Sheet1 - Preston School District,https://www.prestonidahoschools.org/userfiles/-16/my%2520files/5th_grade_math.xlsx%3Fid%3D219
[XLS] 7. Multiply fractions and whole numbers,https://sspjnj.org/uploads/docs/summerenrichment/msixlmath1.xlsx
[XLS] Soybean Moisture Shrink Calculator,https://gfo.ca/wp-content/uploads/2020/09/Soybean-Moisture-Shrink-Calculator-v1.0.xlsx
[XLS] S-Network EOD File Layout,https://snetworkglobalindexes.com/presentation/Files/s-network-eod-file-layouts.xlsx
[XLS] Sheet1 - NC DPI,https://www.dpi.nc.gov/seventh-grade-standards/download%3Fattachment
[XLS] https://www.bu.edu/met/files/2020/09/Time-Analysis...,https://www.bu.edu/met/files/2020/09/Time-Analysis-Demo.xlsx
[XLS] https://www.kyrene.org/cms/lib/AZ01001083/Centrici...,https://www.kyrene.org/cms/lib/AZ01001083/Centricity/Domain/3809/FY21_InterimGuide_Math_45a.xlsx
[XLS] https://www.kyrene.org/cms/lib/AZ01001083/Centrici...,https://www.kyrene.org/cms/lib/AZ01001083/Centricity/Domain/3809/FY21_InterimGuide_Math_5.xlsx
[XLS] edge.rit.edu/edge/P15342/public/Systems%20Level%20...,http://edge.rit.edu/edge/P15342/public/Systems%2520Level%2520Design%2520Documents/Motor%2520Comparison.xlsx
[XLS] https://www.eriesd.org/site/handlers/filedownload....,https://www.eriesd.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D23210%26dataid%3D31929%26FileName%3DMath%2520Grade%25203%2520Eligible%2520Content.xlsx
[XLS] Sheet1,https://www.eriesd.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D23210%26dataid%3D31928%26FileName%3DMath%2520Grade%25204%2520Eligible%2520Content.xlsx
[XLS] MISO Rates for OATT Schedule 9,https://cdn.misoenergy.org/Attachment%2520O%2520November%25202018293365.xlsm
[XLS] Transmission Formula Rate Template - Black Hills Energy,https://www.blackhillsenergy.com/sites/blackhillsenergy.com/files/transmission/2021/2019-CLFP-Attach-H-Trans-Formula-Rate-True-Up.xlsx
[XLS] https://refubium.fu-berlin.de/export/handle/fub188...,https://refubium.fu-berlin.de/export/handle/fub188/466/excel
