[PS] Puzzle 5,http://www.cs.man.ac.uk/~thirda/crosswords/mulus-5.ps
[PS] Puzzle 2,http://www.cs.man.ac.uk/~thirda/crosswords/mulus-2.ps
[PS] Querying Temporal Constraint Networks in PTIME,https://cgi.di.uoa.gr/~koubarak/publications/aaai99.ps.gz
[PS] An Unsupervised Method for Word Sense Tagging using Parallel ...,http://www.cs.columbia.edu/~mdiab/papers/ustACL02.ps
[PS] Logic-Based Representation and Reasoning ... - FTP Directory Listing,ftp://ftp.fraunhofer.de/archive/gmd/bgp-ms/Diss/diss-submitted.ps.gz
[PS] The world according to the Hubble Space Telescope,https://ned.ipac.caltech.edu/level5/March03/Livio/paper.ps
[PS] To£ards a Theory of &arrat1ve for Interact1ve F1ct1on SHPn SmiWh ...,https://www.cs.cmu.edu/afs/cs/project/oz/web/papers/CMU-CS-89-121.ps.gz
[PS] Logic-Based Representation and Reasoning for User Modeling ...,https://www.ics.uci.edu/~kobsa/phds/pohl.ps.gz
[PS] Darrin Hindsill - ILLC Preprints and Publications,https://eprints.illc.uva.nl/id/document/1691
[PS] EAGLES Evaluation of Natural Language Processing Systems,https://www.issco.unige.ch/downloads/ewg96Intro.ps
