[DOC] Amateur service and amateur-satellite service - ITU,https://www.itu.int/dms_pub/itu-r/opb/hdb/R-HDB-52-2014-OAS-MSW-E.docx
[DOC] Amateur SEF Renewal,https://lcb.wa.gov/sites/default/files/publications/licensing/forms/LIQ-1351-AMATEUR-Sports-Ent-Facility-Renewal.docx
[DOC] Radio Operator - Emergency Medical Services Authority,https://emsa.ca.gov/wp-content/uploads/sites/71/2017/07/Emergency-Amateur-Radio-Operator_1.docx
[DOC] The Professional Amateur as Scholarly Teacher,https://cpb-us-e2.wpmucdn.com/sites.up.edu/dist/3/28/files/2017/03/2017-Scholarly-Amateur-text-version.docx
[DOC] AMATEUR BOUT AGREEMENT,http://www.dli.mn.gov/sites/default/files/doc/amateur-agreement.docx
[DOC] _ - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-15-831A1.docx
[DOC] Wood County Sheriff's Rescue,https://www.co.wood.wi.us/Departments/Sheriff/Doc/WoodCountySheriffRescueAmateurRadioMissionStatement.docx
[DOC] NAIA Amateur Status Rules - NCSA,https://www.ncsasports.org/blog/wp-content/uploads/2012/07/NAIA-Amateur-Status-Rules.docx
[DOC] 2019-2020 Bill 852: Grand Strand Amateur Radio Club,https://www.scstatehouse.gov/sess123_2019-2020/bills/852.docx
[DOC] Amateur Radio International Space Station (ARISS),https://www.ariss.org/uploads/1/9/6/8/19681527/ariss_application.docx
