[DOC] STANDARDS OF APPRENTICESHIP,https://jfs.ohio.gov/apprenticeship/frm_oh_PgmStds-Tmplte-06.0406.doc
[DOC] Construction Youth Apprenticeship Required Skills - Wisconsin.gov,https://dwd.wisconsin.gov/apprenticeship/ya/doc/carpenter-crosswalk.doc
[DOC] Appendix A: Construction Youth Apprenticeship Required Skills,https://dwd.wisconsin.gov/apprenticeship/ya/doc/construction-electrician-crosswalk.doc
[DOC] appendix b rapids quick start guide.doc,https://www.doleta.gov/oa/bul08/appendix%2520b%2520rapids%2520quick%2520start%2520guide.doc
[DOC] FOR OFFICIAL USE ONLY - Connecticut Department of Labor,http://www.ctdol.state.ct.us/progsupt/appren/online/AT-5.doc
[DOC] F100-016-000 APPRENTICESHIP Agreement,https://lni.wa.gov/forms-publications/F100-016-000.doc
[DOC] Title 20—DEPARTMENT OF - Missouri Secretary of State,https://www.sos.mo.gov/cmsimages/adrules/main/agency/20csr/20c2085-9.doc
[DOC] Apprentice Scenario Chart - Oregon.gov,https://www.oregon.gov/boli/apprenticeship/Documents/chart_for_apprentice_scenario.doc
[DOC] Sponsor's Information Sheet - Maryland Department of Labor,https://www.dllr.state.md.us/forms/matpsponsorinfosheet.doc
[DOC] REQUEST FOR APPRENTICE VERIFICATION,http://labor.nv.gov/uploadedFiles/labornvgov/content/PrevailingWage/Apprentice%2520verification%2520-%2520OWINN.doc
