"Cithara as the Solution to Riddle 31 of the ""Exeter Book"" - JStor",https://www.jstor.org/stable/4142091
Nec Cithara Carentem - JStor,https://www.jstor.org/stable/3288838
[PDF] A History of the Cithara Sanctorum (Tranoscius) - CORE,https://core.ac.uk/download/pdf/327128659.pdf
[PDF] Crux et Cithara - Church Music Association of America,https://media.musicasacra.com/pdf/crux.pdf
[PDF] Crux et Cithara,https://media.musicasacra.com/pdf/theoproblems.pdf
RE-AWAKENING MERCURY'S CITHARA - EBSCO,https://search.ebscohost.com/login.aspx%3Fdirect%3Dtrue%26profile%3Dehost%26scope%3Dsite%26authtype%3Dcrawler%26jrnl%3D15227464%26AN%3D150057282%26h%3DTiY4jIZqJ06uYplGd%252FErEO8ZCQcVezF2DICAgrhfc9ugi74tcHGX8UFEXHHyb8oZVsUMZfqYmyWNXQa2yL6t8A%253D%253D%26crl%3Df
[PDF] Elizabeth-Place-Neighborhood-Entrance-Updated-2.pdf,https://outdoorcontracting.com/wp-content/uploads/2021/02/Elizabeth-Place-Neighborhood-Entrance-Updated-2.pdf
[PDF] What Did Early Christians Believe About Using Instrumental Music In ...,https://www.zionhempfield.net/hp_wordpress/wp-content/uploads/2016/07/Early-Music-Insert-6-26-16.pdf
Appendix l.la. Two Principal Voices in Grammar and Music ...,https://www.degruyter.com/document/doi/10.7591/9781501727573-010/pdf
the 'apulian cithara' on the vase-paintings of the 4th c. bc ... - Torrossa,https://www.torrossa.com/gs/resourceProxy%3Fan%3D5001083%26publisher%3DFPI426
