Pedology - Environmental Science - Oxford Bibliographies,https://www.oxfordbibliographies.com/view/document/obo-9780199363445/obo-9780199363445-0017.xml
Presentation of soil data from the National Pedological and Crop ...,https://akjournals.com/view/journals/0088/63/2/article-p223.xml%3Frskey%3DL4LK8n%26result%3D1
General pedological and mineralogical characteristics of the ...,https://akjournals.com/view/journals/0088/62/2/article-p235.xml%3Frskey%3D1Qjp4z%26result%3D5
[PDF] Pedological aspects in the functioning of spring niches as transition ...,https://journals.scholarsportal.info/pdf/16447298/v15i0001/35_paitfowciarb.xml
Inland Excess Water Projection Based on Meteorological ... - Sciendo,https://www.degruyter.com/view/j/jengeo.2013.6.issue-3-4/jengeo-2013-0004/jengeo-2013-0004.xml
Chloride Content of Fog Water in Relation to Air Trajectory in,https://journals.ametsoc.org/view/journals/bams/22/1/1520-0477-22_1_17.xml
Correlation of Chloride Particle Abundance with the Synoptic ...,https://journals.ametsoc.org/view/journals/bams/33/3/1520-0477-33_3_95.xml
Landscape Transformations in the Historical Capitals of Lithuania ...,https://brill.com/view/journals/acar/90/2/article-p181_10.xml%3Flanguage%3Den
Metadata XML - HESS - Copernicus.org,https://hess.copernicus.org/preprints/hess-2020-69/hess-2020-69.xml
XML - Scientific Research Publishing,https://www.scirp.org/xml/113703.xml
