Richard II - TXT - The Folger SHAKESPEARE,https://shakespeare.folger.edu/downloads/txt/richard-ii_TXT_FolgerShakespeare.txt
3syllableverbs.txt – Keybase.pub,https://keybase.pub/insertplus/words/verbs/3syllableverbs.txt
dictionary/ospd.txt at master - GitHub,https://github.com/dolph/dictionary/blob/master/ospd.txt
pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samp...,http://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
dict.txt - UAF Computer Science Department,https://www.cs.uaf.edu/2015/spring/cs463/hw/hw0/dict.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
porter-stemmer 0.1.0 - Docs.rs,https://docs.rs/crate/porter-stemmer/0.1.0/source/input.txt
English.txt - SLU Math,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
available for download - The Internet Classics Archive,http://classics.mit.edu/Quintus/ftroy.mb.txt
out.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs202-f2019/code/recipes/CPP/out.txt
Canadian Words compl.. - Silent Partner Software,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
NCBI C++ Toolkit Cross Reference,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/porter-data.txt
