[DOC] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0139256.s008
[DOC] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0251429.s003
[DOC] Imipenem-relebactam,https://www.med.umich.edu/asp/pdf/sneakysneaky/Imipenem-Relebactam%2520Monograph%2520PT%2520format.docx
[DOC] Pseudomonas aeruginosa (DOC),https://www.uvm.edu/sites/default/files/UVM-Risk-Management-and-Safety/P.aeruginosa_BARD.docx
[DOC] Table S2: Syntenic regions in pseudomonads other than PfAR-1 ...,https://www.life-science-alliance.org/content/lsa/3/5/e202000670/DC2/embed/inline-supplementary-material-2.docx%3Fdownload%3Dtrue
[DOC] Autoren: - MDPI,https://www.mdpi.com/1422-0067/22/6/3250/s1%3Fversion%3D1616491073
[DOC] References - Undergraduate Science Journals,https://undergradsciencejournals.okstate.edu/index.php/MRCMB/article/view/15442/2585
[DOC] Friman_SBB_manuscript_20170...,https://eprints.whiterose.ac.uk/117871/1/Friman_SBB_manuscript_20170525_1_.doc.docx
[DOC] Phage Manuscript for IC.docx,https://spiral.imperial.ac.uk/bitstream/10044/1/27616/2/Phage%2520Manuscript%2520for%2520IC.docx
[DOC] β -Lactamase Producing Pseudomonas aeruginosa in the UK,https://ueaeprints.uea.ac.uk/54077/2/Pseud_Laura_clones_00000003_.docx
[DOC] ERRM%20manuscript%20Pa%20in%20CF%20 ... - ePrints Soton,https://eprints.soton.ac.uk/396294/1/ERRM%252520manuscript%252520Pa%252520in%252520CF%252520%252520revision%25252001%25252004%25252016%252520with%252520authors.docx
[DOC] PHENAZINES IN Pseudomonads AND THEIR CELLULAR EFFECTS,https://digital.csic.es/bitstream/10261/211186/1/Phenazines%2520as%2520potential%2520biomarkers%2520of%2520Pseudomonas%2520aeruginosa%2520infections.docx
[DOC] https://meridian.allenpress.com/jfp/article-supple...,https://meridian.allenpress.com/jfp/article-supplement/174773/docx/food-81-07-04_s01
[DOC] https://doi.org/10.1371/journal.ppat.1009909.s012,https://doi.org/10.1371/journal.ppat.1009909.s012
[DOC] Antimicrobial Resistance Confirmation (ARC) - State of Michigan,https://www.michigan.gov/documents/mdch/CREforwebsite_477676_7.docx
[DOC] Management of otitis externa - Edinburgh Research Explorer,https://www.research.ed.ac.uk/files/26474241/Management_of_otitis_externa.docx
[DOC] Download Supplementary - Preprints,https://www.preprints.org/manuscript/202106.0364/v2/download/supplementary
[DOC] Supplementary Materials - Hindawi.com,https://downloads.hindawi.com/journals/jfq/2022/5367984.f1.docx
[DOC] Pseudomonas aeruginosa - Research Square,https://assets.researchsquare.com/files/rs-38864/v1/Manuscript.BMC.docx
[DOC] https://links.lww.com/JR9/A25,https://links.lww.com/JR9/A25
[DOC] easset_upload_file71367_25230...,https://www.atlanticare.org/for-healthcare-professionals/careers/medical-education/easset_upload_file71367_252301_e.docx
[DOC] media-3.docx - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2020/03/02/848275/DC3/embed/media-3.docx%3Fdownload%3Dtrue
[DOC] Environmental Health Report (Word 40KB),https://ww2.health.wa.gov.au/~/media/Files/Corporate/Reports-and-publications/Environmental-Health/EHD-EQ-Report_140316.docx
[DOC] MULTI-DRUG RESISTANT PSEUDOMONAS AERUGINOSA ...,https://www.f6publishing.com/Forms/Main/DownloadFile.aspx%3Ftype%3Dm%26typeid%3D4%26id%3D45610%26filepath%3DFD8C6A3AE9003D79D91FB9B77757C5C9441C8445B500C00D3B63FB99A7E1E332E6A652970189F6F14B9DF3FD4C81F8E01E9A3DEECF6D5ED6
[DOC] https://www.cell.com/cms/10.1016/j.heliyon.2021.e0...,https://www.cell.com/cms/10.1016/j.heliyon.2021.e07122/attachment/438c3661-ff5a-4b06-926f-a8056dc2050c/mmc3
[DOC] S1 Table - ResearchGate,https://www.researchgate.net/publication/306538869_S1_Table/data/57bf014508aed246b0f7af53/pone0147478s003.docx
[DOC] 1051-2615-1-SM.docx - Berkala Penelitian Hayati,https://berkalahayati.org/files/journals/1/articles/1051/submission/1051-2615-1-SM.docx
[DOC] MDPH CRE Reporting Requirements - Mass.gov,https://www.mass.gov/doc/mdph-cre-toolkit-ver-10/download
"[DOC] Supplementary Table S1. Strains characteristics, identification and ...",https://digitalcommons.usf.edu/cgi/viewcontent.cgi%3Ffilename%3D10%26article%3D1806%26context%3Dijs%26type%3Dadditional
[DOC] Table S1 - Dove Medical Press,https://www.dovepress.com/get_supplementary_file.php%3Ff%3D346313.docx
