[XLS] https://shootingaustralia.org/wordpress/wp-content...,https://shootingaustralia.org/wordpress/wp-content/uploads/2022/03/2022-ISSF-World-Championships-Rifle-v2303.xlsx
[XLS] Sheet1 - The American Association for the Surgery of Trauma,https://www.aast.org/Assets/427c3074-af3c-426d-bb02-d702c3d4ccec/637916025661270000/2022-aast-am-schedule-6-23-22-website-xlsx
[XLS] Untitled Spreadsheet - Entervending,https://entervending.com/get-price-list/display
[XLS] https://www.ifaa-archery.org/~ifaaarch/index.php/t...,https://www.ifaa-archery.org/~ifaaarch/index.php/tournaments/tournament-scores/2022-tournament-results%3Fdownload%3D211:wiamm-1-st-round-results
[XLS] CV_CBIA_Contractor_Issued_D... - Collier County,https://www.colliercountyfl.gov/home/showpublisheddocument/80256/636638822107670000
[XLS] Processing - eLife,https://cdn.elifesciences.org/articles/59303/elife-59303-fig4-data3-v2.xlsx
[XLS] Sheet1,https://dpi.wi.gov/sites/default/files/imce/fbla/xls/FBLA-PBL_NLC_Top10/2013%2520Past%2520Winners%2520-%2520FBLA%2520Competitive%2520Events%2520%2520FBLA-PBL.xlsx
[XLS] C2 Budgets Remaining as of 10-2 - E-rate in Pennsylvania |,http://e-ratepa.org/wp-content/uploads/2014/03/C2-Budgets-Remaining-as-of-10-20-2021.xlsx
[XLS] DetailedReport (2) - E-rate in Pennsylvania |,http://e-ratepa.org/wp-content/uploads/2020/10/FY-2021-Rebidding-Status-of-Category-1-FRNs.xlsx
[XLS] https://atlas.massrmv.com/Portals/54/Docs/EVR/MA%2...,https://atlas.massrmv.com/Portals/54/Docs/EVR/MA%2520RMV%2520ATLAS%2520-%2520EVR%2520Web%2520Service%2520Data%2520Dictionary%2520(DRAFT%2520V3.7).xlsx
[XLS] 2015 Pennylvania State Aided Public Library Statistics,https://www.statelibrary.pa.gov/Documents/For%2520Libraries/Library%2520Statistics/State%2520Aided%25202015.xlsx
[XLS] ibrin - Brain Injury Alliance of Iowa,https://biaia.org/wp-content/uploads/2018/07/IBIRN-for-Website-7.25.18.xlsx
[XLS] report1450277983965 - New York Academy of Medicine,http://nyam.org/media/filer_public/61/f5/61f56578-2691-430c-a542-1a6c4b3a7a65/fellows-members_directory.xlsx
[XLS] Data Dictionary Index,https://atlas.massrmv.com/Portals/54/Docs/BulkDataProgram/MA%2520RMV%2520ATLAS%2520-%2520Bulk%2520Data%2520Dictionary%2520V2%2520072621.xlsx
[XLS] www.interreg-danube.eu/uploads/media/approved_proj...,http://www.interreg-danube.eu/uploads/media/approved_project_public/0001/27/49905a0d999a1d69b8cbe725c85530e7b4f3b032.xlsx
[XLS] Summary - E-Rate Central,https://e-ratecentral.com/Portals/0/DOCFILES/files/resources/IMLS-Library-Sq-Ft-Data.xlsx
[XLS] legally_operating_businesses - NYC Open Data -,https://data.cityofnewyork.us/api/views/w7w3-xahh/files/f84ecc05-503c-442e-89b9-be3af3707684%3Fdownload%3Dtrue%26filename%3DDCA_Legally_Operating_Businesses_03062015.xlsx
[XLS] Literature,http://bio-annotation.cn/gutMDisorder/public/res/human.xlsx
[XLS] Entities - USAC.org,https://apps.usac.org/_res/documents/sl/xls/urban-rural/slurbanruralpa.xlsx
[XLS] Soil Association Certification Limited Chain of Custody (COC ...,https://www.soilassociation.org/media/18380/rt-coc-004-06-pefc-only-report-template.xlsx
"[XLS] Died before 1872, pub later",https://jefflibrary.org/wp/wp-content/uploads/2021/01/Index-to-Obituaries-in-Local-Newspapers-08.11.20.xlsx
[XLS] 2021 Nordic Championships - Suomen Voimanostoliitto ry,https://www.suomenvoimanostoliitto.fi/wp-content/uploads/2021_nordic_championships_nominations_Final_22.10.2021.xlsx
[XLS] https://www.whatdotheyknow.com/request/770439/resp...,https://www.whatdotheyknow.com/request/770439/response/1846482/attach/4/FOI%25202583.xlsx%3Fcookie_passthrough%3D1
[XLS] Sheet1 - bioRxiv,https://www.biorxiv.org/highwire/filestream/87107/field_highwire_adjunct_files/0/282996-1.xlsx
[XLS] https://npfpower.files.wordpress.com/2021/11/2021-...,https://npfpower.files.wordpress.com/2021/11/2021-nordic-sub-j_junior-classic-equipped-championships.xlsx
[XLS] Sheet1,https://hmaboston.org/wordpress/wp-content/uploads/2022/03/chase-unicas.xlsx
[XLS] https://www.asgaonline.com/uploads/Media/SGDatabas...,https://www.asgaonline.com/uploads/Media/SGDatabaseSGDB99-SGDocuments/2012-2013%2520Info%2520Transactions%2520Etc.xls
[XLS] Substation - National Grid ESO,https://www.nationalgrideso.com/document/155931/download
[XLS] Sheet1 - Library Research Service,https://www.lrs.org/wp-content/uploads/2017/09/PLS2014LSAlocale.xlsx
[XLS] SearchIndex_AlphaByLibName - Amazon S3,https://s3.amazonaws.com/WebVault/ljindex/LJIndex2015Edition_AllLibraries.xlsx
[XLS] CAT_Bibliography (for website)_2 August 2016 v1.1,https://www.catestonline.org/content/dam/global/catestonline/documents/CAT%2520Bibliography.xlsx
[XLS] Available ADSL Capacity – Exchanges - Telstra Wholesale,https://www.telstrawholesale.com.au/content/dam/tw/products/broadband/ADSL/Documents/TW_Report_ADSL_Exchange_Available_Capacity.xlsx
[XLS] https://vineyardswimming.co.za/wp-content/uploads/...,https://vineyardswimming.co.za/wp-content/uploads/2018/01/x.Officials-Entry-Sheet-Grand-Prix-Stellenbosch.xlsx
[XLS] Blad1 - 200 OK,https://cdn.webshopapp.com/shops/24115/files/232181601/woordslot-masterlock.xlsx
[XLS] coaches - Cybersmart Aquatics,https://www.cybersmartaquatics.co.za/assets/images/event_resource_pdf/CTA%2520INV%2520MEET%2520-%25201ST%2520REPORTS%2520-%2520COACHES%2520AND%2520TEAM%2520MANAGERS%2520SIGN%2520IN%2520SHEETS.xlsx
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Spotify%2520USA%2520Inc.-2018.06.13-NOI.5.xlsx
[XLS] HTML table - Cjoint,http://www.cjoint.com/14jv/DAqhNY9F90S_dia.xlsx
[XLS] curlyquote - | ta'ulthun sqwal,http://sqwal.hwulmuhwqun.ca/wp-content/uploads/2021/08/HukariPeter_Parses.xlsx
[XLS] Vasculars,http://nnhc.huji.ac.il/wp-content/uploads/articles/fungi.xlsx
[XLS] FicRes - Gaz de Barr,https://www.gaz-de-barr.fr/dynamic/pdf/grd/prestations/rues_desservies_en_gaz_naturel_au_01_07_2014.xls
[XLS] Reportable Services - Supply & Maintenance Report ... - Telstra,https://www.telstra.com.au/content/dam/tcom/personal/consumer-advice/service-performance/reportable-services-supply-maintenance-report-jan-mar-2022-v1.xlsx
[XLS] https://sport-u-grandest.com/wp-content/uploads/20...,https://sport-u-grandest.com/wp-content/uploads/2019/05/R%25C3%25A9sultats-GAF-2019.xlsx
[XLS] Sheet1 - Impendle Municipality,http://www.impendle.gov.za/%3Fp%3D494
[XLS] swimmers all sessions - Tygerberg Aquatics Swimming Club,http://tygerbergaquatics.com/wp-content/uploads/2021/02/final-reports-ssa-level-1-champs-2021-cta-sign-in-sheets.xlsx
[XLS] Available ADSL Capacity at Exch,https://telstra-stage.adobemsbasic.com/content/dam/tw/products/broadband/ADSL/Documents/TW_Report_ADSL_Exchange_Available_Capacity.xlsx
[XLS] https://mnhlicitaciones.com/wp-content/uploads/201...,https://mnhlicitaciones.com/wp-content/uploads/2016/01/PRESUPUESTO1.xlsx
[XLS] Cat Nombres INFyS,http://file.cnf.gob.mx/FREL_modificado/Insumos/ContenidodeCarbono_MultitemporalClaseIPCC/Catalogo_Nombres_Plantas_INFyS.xlsx
[XLS] Western Hemisphere - Sciomyzidae.info,http://www.sciomyzidae.info/downloads.php%3Fcat_id%3D1%26download_id%3D21
[XLS] tabla tec 1,https://www.metro.cl/licitaciones/descarga/8f19793b2671094e63a15ab883d50137
[XLS] TableS1 - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2020/9730/1/Supplemental_Table_S1.xlsx
[XLS] https://pamatkovykatalog.cz/api/element/12699067/xlsx,https://pamatkovykatalog.cz/api/element/12699067/xlsx
[XLS] Page1_1 - University of Cape Town,http://www.uct.ac.za/sites/default/files/image_tool/images/151/Hebrew%2520Titles%2520UCT%2520Libraries.xlsx
[XLS] Parts Price List 2020,https://benauticretail.nl/prijslijsten-tohatsu-onderdelen-2020-2021/
[XLS] Sheet1 - Ohio Traffic Safety Office,http://www.highwaysafetyoffice.ohio.gov/doc/UnitMakeModelList_12032013.xlsx
[XLS] Tabelle1 - Gemeinde Zollikon,https://www.zollikon.ch/_doc/3420085
[XLS] Hoja1 - JEP,https://www.jep.gov.co/SiteAssets/Paginas/plan-participacion-ciudadana/Actividades%2520Plan%2520de%2520Participacio%25CC%2581n.xlsx
[XLS] Estadistica de registro Transpo - INTRANT,https://www.intrant.gob.do/transparencia/index.php/datos-abiertos/category/482-datos-abiertos%3Fdownload%3D741:datos-abiertos
