[XLS] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0210928.s001
[XLS] Candidatus Phytoplasma ziziphi 16SrV-B,https://caps.ceris.purdue.edu/host-matrix-excel
[XLS] Candidatus Phytoplasma australiense 16SrXII-B,http://download.ceris.purdue.edu/file/3867
[XLS] Sheet1,http://advancedtreesvictoria.com.au/pat-dlook.xlsx
[XLS] cultivar master list - Chicago Botanic Garden,https://www.chicagobotanic.org/sites/default/files/pdf/cornus_cultivars_alba_group.xlsx
[XLS] Sheet1,https://web.pucsl.gov.lk/english/wp-content/uploads/2018/06/List-of-Exceptions-2018.xlsx
[XLS] Product Spec Sheet of A Contemporary Home in Peddar Road,https://archello.com/project/a-contemporary-home-in-peddar-road/specifications/download
[XLS] Sheet1 - Vehicle Duniya,https://vehicleduniya.com/assets/newauction/1624089526TN.xlsx
[XLS] Search Results - Windsor Public Library,https://windsorlibrary.org/Search/Results%3Flookfor%3DTime%2B%2B%2Btravel%2B%2B--%2BFiction%26searchIndex%3DSubject%26filter%5B%5D%3DauthorStr%253A%2522Kearsley%252C%2BSusanna%252C%2B1966%2522%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Summary of Sefer Yeshayahu - The Jewish Agency for Israel,https://www.jewishagency.org/wp-content/uploads/2020/03/Yeshayahu.xlsx
[XLS] Sheet1 A B C D E F G 1 Species Variety name Number of reads(pre ...,https://www.biorxiv.org/highwire/filestream/5918/field_highwire_adjunct_files/0/021857-1.xlsx
[XLS] 2021 PPA 7721 Goal 1 Survey - USDA APHIS,https://www.aphis.usda.gov/plant_health/ppa-7721/FY21/FY2021%2520Goal%25201S%2520Template.xlsx
[XLS] Vessels Expected - Visakhapatnam Port Trust,https://vizagport.com/wp-content/uploads/2021/04/VPT-Berthing-Programme-Working-Expected-Vessels-1.xlsx
[XLS] Sheet1,http://1.186.28.31/MSAP/E-books/Teri%2520E-Books-2.xlsx
[XLS] Caravan register,https://www.torbay.gov.uk/media/7161/caravans-register.xlsx
[XLS] Sheet1 - VOC Port Trust,https://www.vocport.gov.in/port/UserInterface/EXCEL/Vessels%2520Expected%252018202185728.xlsx
[XLS] Search Results,https://libcat.arlingtonva.us/Search/Results%3Flookfor%3DTunnels%26searchIndex%3DKeyword%26filter%5B%5D%3Dshelf_location_arlington%253A%2522Adult%2BLarge%2BType%2522%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Sheet1 A B C E F G H I J K L M N O P Q R S T U V W 1 Name ...,https://www.brockwellgreenhouses.org.uk/wp-content/uploads/2018/02/cultivation-plan-2018_web.xlsx
[XLS] Search Results - Catalog,https://catalog.spanishfork.org/Search/Results%3Flookfor%3D%2522Treasure%2Bhunt%2B%2528Game%2529%2522%26searchIndex%3DSubject%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Results,https://blackgold.org/Search/Results%3Flookfor%3D%2522Eternals%2522%26searchIndex%3DSeries%26filter%5B%5D%3Dtarget_audience_full%253A%2522Adult%2522%26filter%5B%5D%3Dlocal_time_since_added_blackgold%253A%2522Year%2522%26sort%3Dcallnumber_sort%26view%3Dexcel%26searchSource%3Dlocal
