[XLS] Sheet1 - GlobeNewswire,https://www.globenewswire.com/en/Attachment/DownloadAttachment%3Farticleid%3D1150557%26fileId%3D486222%26filename%3DNSAUTEXX_-EEGN_-SE-_____-171019-001.xls%26filetype%3D3%26islogo%3D0
[XLS] Sheet1 - GlobeNewswire,https://www.globenewswire.com/en/Attachment/DownloadAttachment%3Farticleid%3D841726%26fileId%3D393687%26filename%3DNSAUTEXX_-EEGN_-SE-_____-160519-001.xls%26filetype%3D3%26islogo%3D0
[XLS] https://attachment.news.eu.nasdaq.com/a1d27fd3aa80...,https://attachment.news.eu.nasdaq.com/a1d27fd3aa802f4872db3139fa7da636f
[XLS] studprog - York University,http://www.yorku.ca/factbook/factbook/2012%2520-%25202013/Section_03_Students/C)_Enrolments_-_Winter/07_Students_Ord_Hon_Prog_by_Yr_Level_Feb_2013.XLS
[XLS] https://newsclient.omxgroup.com/cds/DisclosureAtta...,https://newsclient.omxgroup.com/cds/DisclosureAttachmentServlet%3FmessageAttachmentId%3D836142
[XLS] Sheet1,https://cns.omxgroup.com/cds/DisclosureAttachmentServlet%3FmessageAttachmentId%3D674690
[XLS] IM: ANSI,https://www.ok.gov/dcs/searchdocs/app/manage_documents.php%3Fatt_id%3D2707
[XLS] materials - Barnstable County Purchasing,http://purchasing.barnstablecounty.org/bid-files/files/bids-copy/draftroadway-materials.xls
[XLS] cons 09 - Barnstable County Purchasing,http://purchasing.barnstablecounty.org/bid-files/files/bids-copy/consbids11.xls
[XLS] earth.geology.yale.edu/~ajs/SupplementaryData/2016...,http://earth.geology.yale.edu/~ajs/SupplementaryData/2016/Balco/Table_S3C.xls
