[PDF] Guidelines for the use of the semipermeable membrane device ...,https://pubs.usgs.gov/tm/tm1d4/pdf/tm1d4.pdf
The microscopic structure of semipermeable membranes and the ...,https://royalsocietypublishing.org/doi/pdf/10.1098/rspa.1916.0021
Role of the semipermeable membrane in the osmotic molecular ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pol.1951.120060401
On a Theory for the Passive Transport of Solute through - PNAS,https://www.pnas.org/doi/pdf/10.1073/pnas.69.3.702
[PDF] Semipermeable Membrane System for Subjecting Plants to Water,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC542547/pdf/plntphys00142-0061.pdf
Some Properties of Ionic and Nonionic Semipermeable Membranes,https://www.ahajournals.org/doi/pdf/10.1161/01.CIR.21.5.845%3Fdownload%3Dtrue
"[PDF] Semipermeable Membranes, Diffusion, and Osmosis Inquiry",https://digitalcommons.wku.edu/cgi/viewcontent.cgi%3Farticle%3D1373%26context%3Dstu_hon_theses
The Microscopic Structure of Semipermeable Membranes and ... - jstor,https://www.jstor.org/stable/93736
Artificial Selectively Semipermeable Membranes,https://www.journals.uchicago.edu/doi/pdf/10.1086/333688
[PDF] Osmosis through a Semi-permeable Membrane: a Consistent ... - arXiv,https://arxiv.org/pdf/1806.00646
