THE LEARNING OF SOCIALIZATION CONTENT - Emerald Insight,https://www.emerald.com/insight/content/doi/10.1016/S0742-7301(08)27007-6/full/pdf%3Ftitle%3Dthe-learning-of-socialization-content-a-framework-for-researching-orientating-practices
"Orientating with PtdIns(3,4,5)P - Nature",https://www.nature.com/articles/nrm2341.pdf%3Forigin%3Dppub
The Orientation of Barnacles to Water Currents - JSTOR,https://www.jstor.org/stable/1788
"A Simple Method for Orientating Small Objects for Sectioning, with ...",http://jcs.biologists.org/content/s3-89/8/437.full.pdf
Orientating visitors within a thematic display,https://www.tandfonline.com/doi/pdf/10.1080/09647778309514864
[PDF] Spatial Orientation Defines our natural ability to maintain our body ...,https://www.faa.gov/pilots/safety/pilotsafetybrochures/media/spatiald.pdf
[PDF] HEALTH & SAFETY ORIENTATION GUIDE for Employers,https://www.worksafenb.ca/employers/health-safety/orientation-guide/
[PDF] Sapphire Orientation Definitions & Drawing - Rayotek,https://rayotek.com/PDF/Orientation-Definitions-and-Drawing.pdf
Orientation of letters and their speed of recognition,https://link.springer.com/content/pdf/10.3758/BF03209562.pdf
A Quick and Simple Technique for Orientating Diatoms for SEM and ...,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/7135CEB76007ECDB67222195DE529B61/S155192951900124Xa.pdf/a-quick-and-simple-technique-for-orientating-diatoms-for-sem-and-light-microscopy.pdf
