292902.txt - Apache Tika Corpora,https://corpora.tika.apache.org/base/docs/govdocs1/292/292902.txt
https://digital.library.unt.edu/ark:/67531/metadc8...,https://digital.library.unt.edu/ark:/67531/metadc891631/urls.txt
https://digital.library.unt.edu/ark:/67531/metadc3...,https://digital.library.unt.edu/ark:/67531/metadc31162/urls.txt
https://ufdcimages.uflib.ufl.edu/UF/E0/02/01/40/00...,https://ufdcimages.uflib.ufl.edu/UF/E0/02/01/40/00001/campbell_e_Page_223.txt
0000950103-14-001394.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/19617/0000950103-14-001394.txt
Birds - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/birds.txt
https://chroniclingamerica.loc.gov/lccn/sn88053050...,https://chroniclingamerica.loc.gov/lccn/sn88053050/1857-10-17/ed-1/seq-4/ocr.txt
https://mas-dse.github.io/DSE241/2021/data/co2-pop...,https://mas-dse.github.io/DSE241/2021/data/co2-population-readme.txt
d-scholarship.pitt.edu/22696/3/indexcodes.txt,http://d-scholarship.pitt.edu/22696/3/indexcodes.txt
040606.txt - EIA,https://www.eia.gov/calendar/asa/040606.txt
