[XLS] Aircrew and Flight Briefing Guides - DAU,https://www.dau.edu/tools/Lists/DAUTools/Attachments/245/Surveillance%2520Plan%2520Template.xlsx
[XLS] sheet1 - CT.gov,https://portal.ct.gov/-/media/DOT/documents/dcoresupport/Stores-Catalogs/Inventory-Catalog33---Waterbury.xls
[XLS] US Pricing 20210201 - Globe Food Equipment,https://globefoodequip.com/pdfs/support/Feb%25202021%2520U.S.%2520Parts%2520Pricing%2520List%2520(Excel).xlsx
[XLS] US Prices 20190709 - Globe Food Equipment,https://globefoodequip.com/pdfs/support/2019-parts-price-list-us.xlsx
[XLS] Suspensions & Axles,https://ntda.org/wp-content/uploads/2021/04/NTDA-Service-Department-Labor-Hours-Guide-Data-041821.xlsx
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Spotify%2520USA%2520Inc.-2017.04.14-NOI.xlsx
[XLS] LOT 2 - Goods for Al Nashwa Sub-District - UNDP | Procurement ...,http://procurement-notices.undp.org/view_file.cfm%3Fdoc_id%3D120916
[XLS] Ecotoxicity data - Helda,https://helda.helsinki.fi/bitstream/handle/10138/317151/Ecotox%2520database%2520final.xlsx%3Fsequence%3D1%26isAllowed%3Dy
[XLS] 최근 2년간(2019~2021.7) 출판된 논문 list (INVITED REVIEW PAPER),http://www.kiche.or.kr/KJChE-9-9_files/20210713.xlsx
[XLS] SavedRecord (1) - KEC Research & Development Cell,http://rnd.kongu.edu/citations/ici.xlsx
[XLS] Untitled Spreadsheet,https://www.tbsg.de/en/heptacom/products/xlsx/download
[XLS] subset,https://hins.or.kr/boardDownload.es%3Fbid%3DVERSION4%26list_no%3D87%26seq%3D1
[XLS] Table C4 - Correlation coefficients for sequentil multiple regression ...,https://www.researchgate.net/profile/Richard-Ricker/publication/249657328_Pipeline_Corroison_Data_and_Analysis_Tables/data/0c96051e69a23e2960000000/2010-JResNIST1153373-App-Tables.xlsx
[XLS] Sheet1,https://www.data.gov.sa/Data/ar/dataset/49bf8627-a683-4ca8-8ec0-121059efa455/resource/c3240c89-9cf8-48fd-8dc3-c4fcca1ed3e6/download/active-standards.xlsx
[XLS] 展会报名列表 - 中国食品添加剂和配料协会,http://www.cfaa.cn/lxweb/download.action%3FfileName%3Dfic2018%25E5%25B1%2595%25E5%2587%25BA%25E4%25BC%2581%25E4%25B8%259A%25E5%258F%258A%25E4%25BA%25A7%25E5%2593%2581-2018-03-03-15-10-27-2018-03-07-11-59-05.xlsx%26fileRealName%3DZmljMjAxOOWxleWHuuS8geS4muWPiuS6p%252BWTgS0yMDE4LTAzLTAzLTE1LTEwLTI3LTIwMTgtMDMtMDctMTEtNTktMDUueGxzeA%3D%3D%26fileFullPath%3D/usr/local/attach/newtemplate/20180307
[XLS] jakum_import,http://obchod.jakum.sk/weby/jakum/subory/jakum_import_ok.xlsx
[XLS] Hárok1,https://jakum.tdshop.eu/weby/jakum/subory/jakum_import.xlsx
[XLS] List1 - Merkandi,https://merkandi.com/download/products/home-de%252833%2529.xlsx
